frame,c1,c2,c3
1,1.0961519473966352,1.1322348709742254,0.22156472151171192
2,0.9984644242218997,1.2081566269948487,0.14395917645964096
3,0.9534300235060565,1.2232135472134327,0.07603341547161975
4,0.9599928561486745,1.1376313563194445,0.1700215027736973
5,0.9511350192289403,1.0579797082636768,0.3096091450282422
6,0.952454876118301,1.021777519977056,0.45301742619417296
7,0.9184417818950201,0.9604353179562519,0.43895157212695146
8,0.8736712194545179,0.9198499799319628,0.37974235311945087
9,0.8419658705400146,0.7345612360724613,0.3977328594298697
10,0.8244024681715725,0.6623539482462454,0.3621559427623056
11,0.8289078341246355,0.5676964605403196,0.41389404463104085
12,0.7681637333097963,0.6673649875041751,0.3822322196182998
13,0.7304778786023948,0.7276480193514113,0.4106713892732654
14,0.7040016415463102,0.8437134395115887,0.3875994139716783
15,0.6907185284321635,0.9246001840916017,0.37192727005335446
16,0.6421723058126122,1.0309651364390435,0.41046834769103796
17,0.5797218249679171,1.100031124619448,0.4271972888332598
18,0.5848853725522916,1.1296469313425002,0.4624997554912539
19,0.5908645745403194,1.1338541056202363,0.47143279271084193
20,0.5924724616227464,1.190264458555299,0.47912569648791814
21,0.5943404508092861,1.2598668110603934,0.3627286338528966
22,0.6117691884722634,1.245034632319998,0.2116393678391018
23,0.6193391117966477,1.197938660217625,0.06728840475127672
24,0.5251559933072611,1.2746818559542965,0.06384833501495865
25,0.4774749350560854,1.3986633772956778,0.1528236815262217
26,0.4646693841504849,1.482879772397158,0.2655110916228125
27,0.5505399374689133,1.413804284306114,0.33400057743757533
28,0.6112567338003088,1.3508015593558595,0.2631595586376594
29,0.6474006919639765,1.3212543655964446,0.1700312897613198
30,0.6473234914168544,1.384447819524253,0.12134665745127927
31,0.6778538613931004,1.4484942065145867,0.1413345317445332
32,0.7334495260989716,1.4435033221475675,0.1521667377373126
33,0.8093824943807224,1.4430558428967821,0.1275849289967267
34,0.9118501283071516,1.4420291851407008,0.14806858773638232
35,0.9780564294493869,1.4666186902219556,0.19184252586712658
36,1.0272119072554182,1.3265964099830607,0.14574318410311432
37,1.0211126637579306,1.2324125262817063,0.03290161881546996
38,1.0213361086438189,1.1506210716664764,-0.038242943094816954
39,1.0333346731022637,1.211966918406233,0.020166645445327695
40,1.0249906830667102,1.2842901965998605,-0.0009492715576196686
41,1.049246740185895,1.3304346343515452,0.016612589541048724
42,1.0843286076139877,1.356625416084223,-0.12260485948933324
43,1.1607201478071698,1.3771003457049167,-0.10351983489130395
44,1.1357984147943225,1.3632183729604104,-0.17539660058802425
45,1.1078382920927683,1.393767095847582,-0.05181047271585033
46,1.0658819502818184,1.4485107304077185,-0.06017052135317381
47,1.1013576205821796,1.5392899072906274,-0.002503433129611367
48,1.1145875895803097,1.504683167721298,-0.06721537020232912
49,1.151663469859794,1.505352785970447,-0.04351435556699512
50,1.188622947270391,1.5095675577852645,-0.06603134410282789
51,1.2398418722210245,1.5303186598647287,-0.08097424164237833
52,1.277426815930631,1.4503942322435346,-0.11982666262731198
53,1.3034673154757563,1.3443829819630064,-0.13508245833150023
54,1.269501376924826,1.275540937519342,-0.11451577686364683
55,1.2200053339116188,1.2848789185125644,-0.039815007823561926
56,1.1785920582248366,1.2844515815581066,0.011175576936103751
57,1.1608521457053511,1.3844891180499166,0.06510408441408634
58,1.1241692528780356,1.4000353145473965,0.12115176559089187
59,1.0950638396970693,1.5169607069404993,0.15789845837389088
60,1.0799583084933935,1.604315632885843,0.20473046255858013
61,1.0607715747570048,1.7180430816274164,0.24800626847261775
62,1.0455938790911135,1.7318426927252262,0.2739116132077872
63,1.0346978920457168,1.725062351737491,0.266557094290216
64,1.056485297738791,1.555643331196684,0.17831577459753847
65,1.0781888246743256,1.3809035657948938,0.13154373584711831
66,1.0777245782551041,1.2219227324687132,0.050521865080471476
67,1.0942957849043562,1.2168261833913163,0.03675966853188078
68,1.113455069241851,1.2444204192172794,0.02127267298494461
69,1.1613864875022313,1.262403512471849,0.019401146695179623
70,1.1878352709339608,1.2639371526518335,0.03070766548440714
71,1.2378040215271344,1.2730819477869122,0.11411176894347466
72,1.239601810509823,1.3319185885703828,0.08672151158684982
73,1.2295506118416621,1.4218133582462293,0.08373499205470103
74,1.265926477175399,1.4026365965270529,0.06487134576412174
75,1.3109867761595078,1.3583771297822833,0.16404190735212856
76,1.3596050443824097,1.2873198077599617,0.0864635703492779
77,1.3392470285726936,1.3096423701047861,-0.03560852205954815
78,1.3300757494799114,1.3269281227770846,-0.17257531953550448
79,1.3148457265863462,1.3939483187730546,-0.09978369718167263
80,1.3022238782638542,1.4703587915367118,-0.05651387921876659
81,1.2921193435333442,1.568487114880975,-0.026604748913676174
82,1.3250186726246678,1.5934018730019326,0.033472398364869795
83,1.324538158384329,1.648451111318912,0.031530754714378474
84,1.2833966491803335,1.6051446476036768,0.09493790826241523
85,1.2149581597849806,1.5927493861238118,0.09922395331305867
86,1.1739442396539872,1.5167166207512268,0.14174826725532744
87,1.1605677024597143,1.5897887003448674,0.15163786719304062
88,1.1294207079686254,1.6229489077105097,0.10174774165140012
89,1.1105111012660749,1.6596650494922387,0.05776313425184733
90,1.1049469994137078,1.6505958817824846,0.028930367602535246
91,1.113103041546008,1.6541244509577764,0.05716153687772733
92,1.1040452244369874,1.7643212913881938,0.13899016592446448
93,1.1052772206535841,1.8224432092705596,0.1549587947278839
94,1.0946416615664343,1.872530470353826,0.12286753775198793
95,1.095135740272356,1.7820216465960397,0.043834667124191574
96,1.11635927537185,1.6806410048818512,-0.026169042392711322
97,1.1691068726160347,1.5827124793983578,-0.05474793580969613
98,1.217748644201473,1.4855970709025925,-0.038573428685133644
99,1.2396317540895034,1.5469699613430967,-0.012871182272673901
100,1.2298219861459432,1.5847472956783732,0.018593549595072572
101,1.2781795672416991,1.5689518701455103,-0.028850517168212197
102,1.302239236451455,1.4824628419555679,-0.05602408106736164
103,1.3306005919509638,1.4197192163562262,-0.06867352964476824
104,1.2937791157961964,1.4041134538826767,-0.0708407290617949
105,1.2682560275694577,1.3896928389655006,-0.10041208856538401
106,1.248061309225122,1.3994242336100602,-0.13184020285955975
107,1.220051510044141,1.435560229559159,-0.1255063112659674
108,1.2027164942894735,1.4611382703067117,-0.06315023920721541
109,1.1614093302138493,1.559863832338867,0.03345249699942002
110,1.1568501618174523,1.6524761357641784,0.1493064612620068
111,1.137136492670981,1.7153498217305543,0.18914278678881924
112,1.1006352272624362,1.7675583342909376,0.09840006503043083
113,1.094907286427343,1.7281649405868769,-0.038665133175487254
114,1.1039034809094017,1.7147590765645773,-0.17345663120566876
115,1.1414372955863672,1.5566383808957347,-0.17576661451780193
116,1.1105939935439055,1.5125883718784985,-0.18806914784375703
117,1.076736807315251,1.4650930079970923,-0.1516752424236494
118,1.0430703160144543,1.4967846687867925,-0.14633608538794454
119,1.0620429970021066,1.42301488504826,-0.16823109118453317
120,1.1412270167425445,1.4453669371957063,-0.18092587660916357
121,1.1747521648173171,1.4159377609001307,-0.2539615857769587
122,1.1849698934359887,1.4932164964024457,-0.26483150635900515
123,1.1388857865415996,1.4528936073923722,-0.315246192056419
124,1.1527642292809064,1.487808757229722,-0.22746471519455758
125,1.1672713813738242,1.4954813655632269,-0.18482523949092045
126,1.193440866238975,1.5095596785481369,-0.12550655923988288
127,1.1963957287519689,1.4734260805562915,-0.0798966482219028
128,1.210523590641625,1.4543333477520761,-0.006253223998567665
129,1.1640047056880203,1.5435419352848774,0.07780675025309772
130,1.1440049244969774,1.6670617450385503,0.11508315874010887
131,1.1197510585100907,1.764296636390011,0.12233519568837228
132,1.1444001362604856,1.749883413114792,0.05286763632239567
133,1.1366860010845945,1.6730623069829416,-0.04494929054949784
134,1.1462687236960258,1.6291741026439743,-0.08859161288493306
135,1.1597252889865788,1.608606034457253,-0.06999282642541492
136,1.1624410934826217,1.6995748330151432,-0.07382537725669219
137,1.168233020631452,1.7091181310234358,-0.11633363845990286
138,1.1700452039843496,1.7327976256671929,-0.15962838061347828
139,1.1706436153676127,1.6981205670302373,-0.14556887826533504
140,1.1673994979489912,1.75223958734634,-0.14369791231792325
141,1.145184164041403,1.7223863694866368,-0.14795665398334562
142,1.110398935739164,1.722208935157326,-0.18189015430590988
143,1.0840248134503618,1.6902720265569873,-0.20098383378557702
144,1.1133919430555028,1.6558842375809912,-0.20125801413644165
145,1.168617683321905,1.5571856171011973,-0.213037609248239
146,1.2055029916316855,1.4392307527235446,-0.2984977432414544
147,1.1960222221197454,1.3804944912843629,-0.4081825244617354
148,1.128764206129875,1.5374706819589736,-0.3959531942544863
149,1.1075637378827763,1.6933704479037601,-0.22133530022624684
150,1.101846426700803,1.8242359917949282,-0.07051026268984706
151,1.124428230416153,1.7929774972738959,0.01068117912610446
152,1.115181674100376,1.6931117246048222,0.0654791282480718
153,1.1443436800909093,1.608390868210443,0.11055049353059276
154,1.1477262561007084,1.507890277407363,0.19708424750879097
155,1.136196746993297,1.4757411177257496,0.2543346230667109
156,1.1302659604940648,1.422829413295619,0.2597602403694168
157,1.159739063008033,1.3711863419573191,0.15452812454574796
158,1.2090531126882957,1.3413843522450395,0.055879870346751626
159,1.2036233205387021,1.3388344452838845,0.020900401745751175
160,1.227107288857156,1.3565851137912346,0.00958345781280284
161,1.222764646830432,1.392537476740967,0.044166691891339975
162,1.2114502486652259,1.4000071361947626,0.02239295292578242
163,1.1542250076047167,1.391791954264619,0.03771065900305723
164,1.1119272177061044,1.4666691771493026,0.046705911857311266
165,1.0944668931262445,1.5675269193688666,0.1179821343737534
166,1.0596194990797263,1.6633258088022833,0.1566987245040121
167,1.0195156365922948,1.6161752804494312,0.1031338426938815
168,1.0800143641627618,1.5967325016604639,0.116037037427332
169,1.156721400617655,1.542857845248291,0.10649063660906598
170,1.2392396273701738,1.536212820347349,0.10350130194545866
171,1.2619262186394233,1.5095150204106966,0.010074428490310136
172,1.2920126357616122,1.558993927257174,-0.03273248080587037
173,1.3142434012246034,1.620217788314694,-0.0434222014628752
174,1.3184550071668986,1.5594310198851666,0.01004276941938539
175,1.3112164730686708,1.4952809382891121,0.09795790479687407
176,1.2940449308608595,1.417482193252958,0.17028814781003376
177,1.2611317785553986,1.4898078704787834,0.2069217229431506
178,1.2378393438731192,1.5464179293336402,0.20153408849822707
179,1.240074625715679,1.5557992489495653,0.2254209574248564
