frame,c1,c2,c3
40,0.4883352318461832,0.407007241245763,0.10540232125326698
41,0.4553443792926156,0.45119650598356204,0.10644205184591411
42,0.4605805778266867,0.4696420840718791,0.10927358789876052
43,0.5434352511334308,0.47614384973933904,0.04794675978099879
44,0.5782040062827591,0.39622789797124525,0.07505789959930305
45,0.5690690790637893,0.3376547812429422,0.08970980734610227
46,0.498527452345209,0.3123287261862547,0.08277815423595075
47,0.4765288817167461,0.33165573714140095,0.00993240499344792
48,0.47249401714496453,0.3071357484222722,-0.0704701452527276
49,0.4633326734763928,0.22832682381274322,-0.09068816937774543
50,0.4575037347778587,0.11927343189929122,-0.09735148770607485
51,0.49841202287045133,0.17821845421413657,-0.07763837240372272
52,0.5317983832229235,0.2683290191436283,-0.03557496191298444
53,0.4682863094793487,0.4511097407126708,0.0019137229164886646
54,0.37118568258043766,0.49975873990371683,0.0020907179973825587
55,0.35013625470311205,0.5284566683080637,0.005378695322687398
56,0.4429447172475014,0.43244250793818134,-0.030278486599554063
57,0.531636529253169,0.3926284942499979,-0.03323649999590168
58,0.5543173786057696,0.35118682442141935,-0.04505238331216803
59,0.5255910145986723,0.4518470631841529,0.0478402765271105
60,0.5696948273274002,0.39560023020614804,0.12260165149874365
61,0.5467174573426712,0.3691723957447408,0.0926690863691118
62,0.5673137758234164,0.25324261184293995,0.015147659207341757
63,0.5174616655066265,0.24649183679714026,-0.10078257395043784
64,0.5117722378531581,0.31031016177408627,-0.029867759964291293
65,0.5506093459622166,0.2881281450668049,0.0015795843220716124
66,0.5219162386188575,0.2926445379248764,-0.029968610437550548
67,0.5572366252199933,0.2611657637476316,-0.1325230449034333
68,0.5130980845404034,0.2797301136245265,-0.22000054861612076
69,0.5416380928866826,0.2827987004884084,-0.14896061107404374
70,0.5169293490857729,0.24551025346120886,-0.0788352929023882
71,0.5322661715218,0.21285016535852525,-0.03541087284508843
72,0.5328114894664217,0.16932960402032557,-0.056615352865224615
73,0.5464061679832172,0.1251034928172785,-0.05634625691897078
74,0.5939613599833422,0.09094114274566253,-0.03120201665402219
75,0.6207953226789809,0.1028983250326608,-0.020205776099641255
76,0.6090696260593094,0.14125087562120653,-0.04474781119946012
77,0.5636530346937659,0.13843184449029558,-0.0503253653851171
78,0.5350056685502937,0.10834477364834134,-0.041706350873897555
79,0.49855280991821616,0.15535839635573323,-0.0794956829236385
80,0.4695246563823952,0.20381633951910355,-0.14455626621632278
81,0.48095368932240773,0.19749967941620747,-0.14100233730921696
82,0.5137035839870084,0.13112966023531222,-0.07317588060652219
83,0.5369916622065467,0.0779311396173882,-0.004194908106499965
84,0.5761100614053326,0.07226052283188168,0.00227479339923947
85,0.6051397754866735,0.03498083596212911,0.00035078774469344024
86,0.5585082990062537,0.01549808050147754,-0.033797359104318296
87,0.4802829973093528,0.02806324935011393,-0.034669780821422864
88,0.3975088087026565,0.032379292262364266,-0.0654080405049383
89,0.5088068218637247,0.06469230880000959,-0.06848180728233277
90,0.555939307387845,0.0926535359239332,-0.08394019569112124
91,0.5779314353646133,0.0951208563996514,-0.06407975936979367
92,0.5027218196743564,0.021418018251257366,-0.058637856657411266
93,0.49182573491314313,-0.054093353408495914,-0.05550560311194226
94,0.4549361859161514,0.06626891832998492,-0.033714128147335355
95,0.39150601199486224,0.23296412081249745,0.0014013260015997328
96,0.31762553264744525,0.31664112832345187,0.026532498970643203
97,0.3235073079945884,0.2437296788991691,0.042381940834550255
98,0.26704695948368984,0.16540317293413584,0.005901007711359293
99,0.2182384650168373,0.18268837607466884,-0.03389382982710308
100,0.1399764567940207,0.19175638557474406,-0.08439529697792172
101,0.15716283327871042,0.2297553384441465,-0.08999465095664086
102,0.1770534738965474,0.25724230910810814,-0.08480581719652461
103,0.16250073780099686,0.2507286026291507,-0.06427683662153923
104,0.12721733142124614,0.22367188630738466,-0.042761773693902334
105,0.08067059656237481,0.18929070192215258,-0.02524532142830001
106,0.08726186177268297,0.19123659506987978,-0.02390445777789577
107,0.07141600211458378,0.17884774298687114,-0.03001994538749254
108,0.1330015898942669,0.1263615865435199,-0.004792148425339313
109,0.15655673839622697,0.10227575637258697,-0.014066669398981732
110,0.1907812512527868,0.07706106119457978,-0.019365058381867337
111,0.14256039362595244,0.06611644857575677,-0.06886883921993538
112,0.15106482947711602,0.029277545834113856,-0.078126721335556
113,0.16976070892412964,-0.0021156802563083777,-0.09579706770033641
114,0.16770704504766726,-0.004010594020925007,-0.09342959902496231
115,0.12366033925956887,0.018692318204168133,-0.04519448578810356
116,0.11715128012521296,0.04593329049028922,0.020219868965848233
117,0.12007701899562406,0.05162766365725989,0.07885022319496851
118,0.16530577180592626,0.034854208174732074,0.0865834341299289
119,0.11043036966954067,0.027651676223843576,0.047524082273198154
120,0.17282573907794466,0.016380444710608483,0.08570676341802147
121,0.2147225634516854,-0.0067237995138623215,0.11338649234618906
122,0.2566174283662696,-0.03151057974181998,0.16383422779277665
123,0.2299057632554861,-0.033957667347377846,0.177644068465813
124,0.2012110628164616,-0.02617342267925467,0.17716191152792768
125,0.2515001931623885,-0.021150174053884283,0.19236841141203195
126,0.2761534858900266,-0.008272187158660979,0.15360850359382416
127,0.24709152033644538,0.022351207721566773,0.11356511296507392
128,0.18713654761837642,0.09752262952865443,0.09001370989067649
129,0.058992883168624125,0.19173617955664163,0.07635155500278558
130,0.03128735053689104,0.2582295988616098,0.08600000163585825
131,0.024275176234144855,0.29900150258765323,0.08479227500382451
132,0.08271536821829444,0.352543678963316,0.056397293038798396
133,0.14590573421654737,0.37533153984892187,0.019794644636387044
134,0.1668223913051193,0.42725507587731804,-0.022181286456123935
135,0.1884798645721357,0.42600646172837914,-0.04817155731846347
136,0.1789796046826349,0.4812296640828924,-0.07711051631021308
137,0.1989836408999305,0.49089255932042763,-0.10410279994340897
138,0.20189697111278332,0.5062976301044033,-0.09936594336995233
139,0.16351861308619803,0.4386872757059793,-0.06882843076165422
140,0.11562050062919807,0.3592666796719655,-0.05711282951005276
141,0.0827469339794423,0.2445458439086846,-0.03820745436889672
142,0.15243312741308454,0.15319363571698147,-0.027317730392914418
143,0.2077985109701168,0.06294772969897382,-0.009574502034991482
144,0.24836453478624285,0.066515158836879,0.009576369206187667
145,0.26474534529868987,0.07431592454474299,0.028371021279632386
146,0.28615983672937423,0.0788719695145568,0.022621017760224665
147,0.2898345916482176,0.06769384717052347,-0.002749468260992623
148,0.2849857212873003,0.10739592895017769,-0.0598593572387954
149,0.2854575005121811,0.1460412938021832,-0.08245866399781074
150,0.29404742728759636,0.17815798830109822,-0.10607006493765075
151,0.2161354660489267,0.23778417429390028,-0.12160285723993051
152,0.1252422649837663,0.31097509349650343,-0.14409309949587643
153,0.03408991991610271,0.3493846497346646,-0.15297523359678156
154,0.046586156413249306,0.33707236553903847,-0.14826915520371656
155,0.059691118794971736,0.32244026854644753,-0.13688085938968375
156,0.019729721412965067,0.3102310972161452,-0.12932007811706378
157,-0.014865470638208554,0.27433087904210485,-0.1171247157635447
158,-0.06526299591574494,0.22951165019346276,-0.11444191124198945
159,-0.04877100500937988,0.19401145744355386,-0.11951408336880741
160,-0.048836009913937946,0.17063072702008172,-0.1346971120324914
161,-0.027248268409694562,0.20792520078021476,-0.14915650391892166
162,-0.006309616876851957,0.24975927035170928,-0.15084648743280335
163,-0.013573747884542336,0.3327033392221509,-0.12038917990516901
164,-0.0482251372159533,0.32758465773349404,-0.10215703768979732
165,-0.0856128150097023,0.3274799039559005,-0.09601223160961717
166,-0.09242454768215902,0.303229199597347,-0.10088078774479985
167,-0.08262949678766371,0.31324768663029323,-0.11424544050927248
168,-0.13863267137564805,0.37504181057024283,-0.14757352309292313
169,-0.1374570206385631,0.42188302004812506,-0.17419788330323627
170,-0.14035164851470242,0.4444251926397879,-0.18452869754272277
171,-0.006717744634258521,0.35830414520591597,-0.1583713909589163
172,0.05843338668051393,0.2804418767755278,-0.13220285654787367
173,0.1505250469797215,0.17372670565297477,-0.09363128199575095
174,0.15213613480591825,0.13277403332787083,-0.08902530096959103
175,0.21321236581050268,0.03448735134641116,-0.06843005885948801
176,0.29643117206857805,-0.06842646035615789,-0.06805562252307881
177,0.381534048392338,-0.14538514711374698,-0.06940155132414662
178,0.44346404395332223,-0.16305789350193878,-0.09759243847349568
179,0.37601688244609766,-0.004224014215963713,-0.12017076791527116
180,0.2108914252484536,0.15275325077737978,-0.12832911407766212
181,0.06030817506922649,0.30724347510579747,-0.11614969542376663
182,0.018352287801447126,0.3404369913199255,-0.09042139678558708
183,0.05535878236697009,0.36530803821600055,-0.07003992929261903
184,0.05331270512795478,0.3603138349931574,-0.05187915159434549
185,0.007211411503138454,0.37445976229277916,-0.03082501423137978
186,-0.008873655038828084,0.3521456125227092,0.003629456352751604
187,-0.04427815262006085,0.41115105410116753,0.0032964353760394486
188,-0.027226526800429883,0.42934633393879995,-0.0038899144352355897
189,-0.013021209727469436,0.4655140711727966,-0.030494179121969132
190,0.04068807867665669,0.4423738372476779,-0.030954463964032394
191,0.059643944637222016,0.44729679007173234,-0.011956037698875396
192,0.08745474910732946,0.42171212406344327,-0.053609956472954155
193,0.12060551963193351,0.4131072225680785,-0.08640480651484495
194,0.1723620958542566,0.36722131738830344,-0.15712949675444485
195,0.15873034683588452,0.38794843618601754,-0.16608821658762177
196,0.18170273451347607,0.35785321153766997,-0.1587154645617878
197,0.20391425045571102,0.3354129309651538,-0.13371309273719517
198,0.23129164233347016,0.3101129856837606,-0.09690856562830173
199,0.20623283314396956,0.35520805734247474,-0.08145756719607367
200,0.18130841619724786,0.42460127114465945,-0.05817923028735046
201,0.10119581388540877,0.4648578974738791,-0.06884917818607793
202,0.05994703288481858,0.4755304487864532,-0.08255788076059942
203,0.030438875615246205,0.4779830380366124,-0.08930913896259227
204,-0.05449016696399733,0.4260956820908257,-0.10377533464374232
205,-0.1657139088618526,0.3823185907527362,-0.13984709167670797
206,-0.2605143276118531,0.3371963778031126,-0.16226886354831543
207,-0.2535127815281474,0.3273053875556713,-0.15340091092143834
208,-0.23642321133127386,0.32887029583842525,-0.13660705122896896
209,-0.216876515563658,0.3526551443982232,-0.14744484130553032
210,-0.2198667091263763,0.38692010161130147,-0.16941953499720375
211,-0.14026280312782494,0.3688311496175292,-0.18024990583974013
212,-0.08137578969624956,0.31834242395975876,-0.17551012792425322
213,-0.014963264617303572,0.28792062788689604,-0.1637750309858673
214,-0.022753845948921447,0.2768949303238824,-0.12981426997193318
215,-0.03625811196977225,0.26501062411069876,-0.1030813217271301
216,-0.05911583989289176,0.2322002834250952,-0.07265021267018366
217,-0.05933796583232802,0.24258412846591634,-0.06950294672734056
218,-0.061006965945094256,0.19631570277968505,-0.059734328315731854
219,-0.043639981056208796,0.16806197013591215,-0.054593057224608235
220,-0.04825740956403296,0.1267992763684336,-0.04609849564000748
221,-0.03420036457436799,0.14381847881384816,-0.02856316705119667
222,-0.030217412716817427,0.16114437842902535,-0.013685832861271107
223,-0.03678983583587638,0.1844465178824859,-0.025267056560753696
224,-0.06424732109701671,0.22757700774133005,-0.061140386858702205
225,-0.07401996589274917,0.260007591255949,-0.09263804194158576
226,-0.044573323066521474,0.22160970447022962,-0.08955794066257583
227,-0.0035746669615537062,0.1546129674338654,-0.07581690617068862
228,-0.009277940567668971,0.12610372172798864,-0.0697215086848324
229,-0.02473879628845934,0.20069902544271626,-0.08472983593804537
230,-0.040928508086621435,0.2774440250477648,-0.10143601031739483
231,-0.034632149834897874,0.35052911958114574,-0.15028526501174194
232,-0.049216749126521464,0.3941004805417403,-0.17651597972334543
233,-0.060997870212636404,0.4333457702131383,-0.20576676477785905
234,-0.07640297580137244,0.42485692604608977,-0.18034078253782343
235,-0.11643097378369505,0.4048649272512099,-0.14545158217551143
236,-0.12792042561731634,0.33378496530501794,-0.10124499966331432
237,-0.1283752319676144,0.2720472819697212,-0.07673353722054123
238,-0.09911037310808275,0.2086200259704852,-0.06056957969020532
239,-0.04779408180050113,0.20410977790422558,-0.09261884559067513
240,-0.08558594781486813,0.23835283404404164,-0.13047891796004524
241,-0.10564234949990409,0.24635336568309682,-0.15600209056677689
242,-0.16463894588207073,0.26796634893756555,-0.14969566106098828
243,-0.10641741844915355,0.27597068526258106,-0.1564741410568493
244,-0.04801634418599065,0.3143949733690464,-0.1753561700589029
245,-0.008650027225542855,0.3329958041143091,-0.18976212172946894
246,0.011377865529613757,0.30897167816466403,-0.15355201768257648
247,-0.03957883155204951,0.2919040389059107,-0.14142941211686294
248,-0.04958984716053823,0.3048523414303642,-0.11794941663813274
249,-0.08638104929087416,0.3223638212990691,-0.13613880723249538
250,-0.04645289625280465,0.3264207887865184,-0.1401864035336629
251,-0.08472086766203327,0.3352413944203931,-0.12956069442868398
252,-0.15300604922645689,0.40351536557143775,-0.11328930897967293
253,-0.21816539984434405,0.467530268081541,-0.0939909950151283
254,-0.25771646155234806,0.5061109861542444,-0.08686807943061917
255,-0.24543830204244613,0.5055739129871654,-0.08793278343458241
256,-0.2115782148847859,0.45749980155472525,-0.09616222610869402
257,-0.20838797610931806,0.4306090392787683,-0.1156039336172197
258,-0.18876645631533115,0.3625907970600133,-0.1329253184421795
259,-0.1693964288582827,0.39579443198388536,-0.12037173034633726
260,-0.1285400764426105,0.4136712324937726,-0.12421157577710232
261,-0.09667630070756196,0.41385010433729624,-0.09000184946813052
262,-0.08980495194954527,0.3717451349366521,-0.08269841682491638
263,-0.09757204734430557,0.3252105593926785,-0.057492715039379104
264,-0.13440735566501022,0.41965563804299977,-0.061591247512221385
265,-0.16873313642189006,0.49722618463131835,-0.035294755156498936
266,-0.18459651383752762,0.5524818473431499,-0.004168179027642099
267,-0.15345892111979226,0.510696484174386,0.02070666994649277
268,-0.0934139927882488,0.46311335409946286,0.033648919811168784
269,-0.06177926045155941,0.41734585868466395,0.038323381844023376
270,-0.036140106811742755,0.3974148497745498,0.035770896852685384
271,-0.023862740396344104,0.39172523856970326,0.020845625494151736
272,-0.004272167495969803,0.4160279517107266,0.014275762425986162
273,0.009613711033710205,0.4620101110206845,0.04018865144202958
274,-0.01577840592889648,0.5263293561659196,0.07570334162954012
275,-0.03446162769169097,0.5852582041710065,0.09942999223276118
276,-0.07953564129118858,0.6289188534203326,0.09045293792719172
277,-0.07996019469054996,0.6354779857417043,0.06689498745619864
278,-0.10371859738386371,0.6584904572748312,0.05295770833501335
279,-0.08024551731664024,0.6690595521886417,0.029041107419764435
280,-0.09287508327908732,0.7022445296357763,0.03671455961825075
281,-0.047780397936729904,0.687153585029966,0.03297503824959049
282,-0.05795818562461961,0.6473759411256339,0.022275370593112458
283,-0.0029054077437908232,0.6237029349191774,-0.022031478357127293
284,-0.01795477582902165,0.6198637486425637,-0.0840012913429835
285,0.020895629149801673,0.623642400464116,-0.12553572797124818
286,-0.04316673641479602,0.655123862750864,-0.11926782734088366
287,-0.08157305496856661,0.6770675454667087,-0.10002868278788955
288,-0.09698293067458887,0.6234167197131399,-0.050291911469751226
289,-0.05767308403904222,0.5605776153368196,-0.027518252469873886
290,0.00044671196597054853,0.49774021315715367,-0.012828164768175639
291,0.00514558644918992,0.4921975446925209,0.0017930204115102926
292,0.012803548833916637,0.4703663051186075,0.02358477192187016
293,0.008449205793310238,0.4438335912135861,0.057627028213169784
294,0.029692861703033237,0.4400295284465835,0.03945179444707626
295,0.06180696730848107,0.4620880338806769,0.00927061893295324
296,0.07707205376698888,0.5092082877111543,-0.04667506025625991
297,0.09257847102529088,0.5960775514952231,-0.08886374651074208
298,0.07196967124852373,0.6426646208512655,-0.11418895843279334
299,0.09389791122014746,0.6668034156425051,-0.11986026468680042
300,0.06030519269514451,0.5711842743752689,-0.12700665172873002
301,0.03437603077482088,0.5122838870004992,-0.1329417188738206
302,-0.015399126865376405,0.4767033758542246,-0.12766685379707635
303,-0.021563986836139405,0.5156462380803183,-0.12237397634264525
304,-0.01886280557448452,0.5288603682427012,-0.09937077569499196
305,-0.00995189754420134,0.5260375215898968,-0.0877061027866905
306,-0.018908853905825578,0.5251392690338386,-0.08663820715080599
307,-0.022082080049533975,0.555982788512378,-0.1023634718306358
308,-0.05242116706774532,0.604746167997278,-0.12799784768453487
309,-0.0672401028978234,0.6768622173286859,-0.12012677308492532
310,-0.09141876735606959,0.7060595138125425,-0.1140682596040308
311,-0.09147042918274169,0.7049138224378492,-0.09887051118063891
312,-0.07157805919781472,0.658089192610479,-0.06933824599066442
313,-0.0439094433813876,0.63641104614063,-0.041537551146302865
314,-0.012749428057358469,0.5977525275959739,-0.011436898159737368
315,-0.008409602458781286,0.5790406135770996,-0.002495191465213868
316,-0.03049305605803197,0.5495265954930794,0.019221961897210232
317,-0.03776509241598577,0.546719443246897,0.031225100805769502
318,-0.022597316924810623,0.547663817910173,0.03537973349143441
319,0.005151242072126669,0.5705390090645559,-0.004161872823630964
320,0.00845467084311949,0.5849311650278138,-0.031071510855047495
321,0.006192792159649897,0.5868656902162293,-0.0539587444477844
322,0.00885091763403305,0.5587797735966198,-0.022544789209126663
323,0.03717935316041182,0.5322779760846357,-0.004899959441949555
324,0.03872856877228979,0.46227910318922466,0.00767452396146659
325,0.034200531385105336,0.40947496735933325,-0.0006996273943656113
326,-0.0011768541768209235,0.4176282400350011,-0.027710970277801717
327,-0.0203721210251088,0.4695677379578015,-0.05940917769923022
328,-0.038710646814020144,0.517674193656358,-0.08783925335103067
329,-0.05850889948485893,0.5225194609651936,-0.05220386850339359
330,-0.08214642248132983,0.5174611710713024,-0.02798876469628522
331,-0.09636484456643808,0.5285788243533555,0.03876518509119356
332,-0.058088083361279415,0.5211832281699272,0.057130163006585896
333,-0.04625044183773167,0.5566554726477797,0.08514627746092908
334,-0.045201779221708316,0.5623309098091107,0.07522754553936682
335,-0.07157097751577729,0.5453053798089252,0.07858515500758609
336,-0.04120627816845438,0.48912100289684673,0.05203700624747991
337,-0.07441779679168391,0.466050088253722,0.025049987892769625
338,-0.09182302430945344,0.47889478212973896,-0.015462872883033938
339,-0.14645944207173006,0.5238399003955321,-0.02284740092312138
340,-0.1278898840726815,0.5335917126025888,-0.028567262220559442
341,-0.11042860866025969,0.4871250447514398,-0.035034290003944556
342,-0.10243742621921338,0.43813218786610414,-0.03136158994963435
343,-0.1529407892309767,0.434245138618414,-0.046931142248591115
344,-0.19465355453966673,0.4801951684056973,-0.062219504123456046
345,-0.25768821326132774,0.5205398002578937,-0.07044989360177216
346,-0.24111454315588726,0.5123324736711871,-0.07587751121700302
347,-0.23044034651577394,0.4742016956324754,-0.07674307808121618
348,-0.16025441679442018,0.47781580140781355,-0.09415928433659017
349,-0.12277050130291346,0.48524411729066486,-0.07847209718856593
350,-0.09051707016118608,0.5076374023508391,-0.06776957695538192
351,-0.11757697795898087,0.49263390858147305,-0.053049954287940085
352,-0.13070374247506483,0.5158004917864653,-0.06267896601909434
353,-0.13263911390243383,0.536113916194026,-0.07218943172973727
354,-0.10453615841949071,0.4924762623419964,-0.09149039823112742
355,-0.02832491282833744,0.4473558325907107,-0.07429359110434008
356,-0.02624204997853236,0.40907968633519676,-0.09811615137494341
357,-0.027323127656024543,0.4385729422677972,-0.10185107704307686
358,-0.08744363943276844,0.44882440468186885,-0.12400860426820924
359,-0.0858245559156877,0.5464955437448199,-0.11669806608880098
360,-0.11471728310484348,0.5648471433108088,-0.11932532657241997
361,-0.1462038269137314,0.5801887219779205,-0.12667791163424538
362,-0.17359935127695236,0.5119285238785871,-0.11359801136880952
363,-0.19966518413063805,0.5230406135821107,-0.1260372992544847
364,-0.19369959813390975,0.5022051891730384,-0.1166739111086244
365,-0.2107921130555253,0.48617658184323304,-0.11818748701226608
366,-0.17712326761289346,0.44984141150806545,-0.09295354929355253
367,-0.14402805509712116,0.482765924169765,-0.10570506357850044
368,-0.11199242587837807,0.48137986726109633,-0.10383536981954987
369,-0.12327285450016931,0.49001610110683497,-0.11589317270804796
370,-0.16142670030833478,0.49300465340274424,-0.10397393221761718
371,-0.15106923265604094,0.5455342701682949,-0.08911333394959942
372,-0.1923645121651242,0.6339921724741152,-0.09047680598715079
373,-0.24836679971797423,0.7405900060933412,-0.1037397567348291
374,-0.2993495703188884,0.7871808923731578,-0.10889532543854559
375,-0.29376492083828704,0.7613631468829414,-0.08383251195613163
376,-0.27097547837089775,0.7268872978690063,-0.06744358928526886
377,-0.2919560150759084,0.729574467404954,-0.09209408892018507
378,-0.285608058911895,0.7555280743589115,-0.11420524080154057
379,-0.20522846589374938,0.7104835512198335,-0.09095831902900403
380,-0.1241902566473375,0.6341082622134063,-0.05766284434016511
381,-0.07090912571074608,0.5635418488489824,-0.03765398050013544
382,-0.08284889957735744,0.56880923981488,-0.05560251218519309
383,-0.08899386130182203,0.5636573459361951,-0.06625969390033433
384,-0.05010304122053662,0.501380343884074,-0.04316654935210786
385,0.015170081172747705,0.4178428570681808,-0.013009097934049004
386,0.0508454669205964,0.3972764480785856,0.009086334610849818
387,0.05734034345884928,0.4340554065089317,0.0035633419965201574
388,0.04845775157999436,0.43982108294853395,-0.0024294842706662797
389,0.050003973443874195,0.4047220628230591,-0.0034369238692393213
390,0.0426311267873953,0.37517570377405995,-0.003978789670980111
391,0.04271440461463043,0.4154701138369804,0.001974668722271704
392,0.0013785924666413663,0.44089384040541113,-0.00577487841394923
393,0.015284356345616305,0.5108562980695301,-0.026936200174159482
394,0.027511780793962902,0.547211467026534,-0.05241232311671297
395,0.08410147698039308,0.606342903731727,-0.06523392182155614
396,0.016276193340496767,0.5401246598350624,-0.07672053754235009
397,-0.046527632627199146,0.4693202236459555,-0.09022071194692623
398,-0.12145438618267158,0.3860477881136787,-0.10326926679853606
399,-0.0866930053770761,0.3747109834444066,-0.07863979977556634
400,-0.04745898589298085,0.3834639408505086,-0.0503333891875474
401,0.007997165679700722,0.43367310533515085,-0.03204775866843847
402,0.02163536756921196,0.49681372904061355,-0.04247130275754907
403,0.001114580317677843,0.4829536531696577,-0.025138100323022168
404,-0.024482909175523173,0.42259890230725883,0.001791863574242764
405,-0.037819677368252834,0.3550301343210693,0.02981947221323554
406,-0.020114154185132512,0.35825852728410545,0.031323756770307014
407,0.010167423294391891,0.3723845066578032,0.04366378726831326
408,0.006398825242564878,0.3736919770935323,0.017518337354921948
409,0.00785599711184444,0.3643267845659016,-0.041211928067987694
410,-0.011086755081672813,0.3567349726121075,-0.1063354870914876
411,0.03854842066128578,0.3434256367014927,-0.09965335401269294
412,0.07163893992958953,0.3526146683549389,-0.058610379086892817
413,0.10529705591108031,0.3294621654733458,-0.023602525415956456
414,0.0921624086693845,0.32992466651965235,-0.023659254760691806
415,0.09500268980849132,0.31488555191483236,-0.026509206734350442
416,0.07206883161098712,0.3231310162574285,-0.016806476231896926
417,0.04686321452376959,0.3496542395963859,-0.02594818199275955
418,0.00901545879607985,0.3814308829002988,-0.026631360807947865
419,-0.03483032786901346,0.4360370681779419,-0.035577790440698184
420,-0.045852822432939706,0.4446190347524346,-0.03695736802171795
421,-0.025394871592337692,0.43504528920748203,-0.03100781737408827
422,0.03646804825205711,0.37575973021155273,-0.028883887558116966
423,0.062112681589392586,0.3675885050052632,-0.022595418001967644
424,0.04787331695515108,0.37536008859911485,-0.03091063944210694
425,0.031649323437464814,0.3655572312058552,-0.025251013301273332
426,0.07633342859144594,0.34607344834752,-0.039732683603151846
427,0.02611518272350204,0.4286881544816164,-0.06250543267169162
428,-0.02550752746181466,0.5411201045085834,-0.12598585194936704
429,-0.13404655060108747,0.6182016364087879,-0.1546658088743566
430,-0.10782468734657444,0.591878161872556,-0.1595756740835238
431,-0.09774245034065125,0.5461238767387796,-0.1446221618512198
432,-0.0958726248115285,0.5466595671908878,-0.12264941462911343
433,-0.11355525543936877,0.5305100787701124,-0.1027424425762254
434,-0.10095078197480051,0.5679960623428623,-0.09498735514007244
435,-0.07660461373375582,0.6045888537550725,-0.10889677576403649
436,-0.02128411662141493,0.6286757163052525,-0.11691772756962034
437,0.005241249241422188,0.6031568762487958,-0.10439963142451807
438,0.026169526944641308,0.6094335304552496,-0.08676215533298944
439,-0.02111180738003771,0.6066468322124732,-0.08662201436389359
440,-0.06694158523900744,0.6048110546804593,-0.10526492137623893
441,-0.08050786559371036,0.5774943057751811,-0.1253093652253051
442,-0.05648109576235121,0.5818686421111647,-0.13417871225688763
443,-0.032574456967245285,0.5859666202352588,-0.13320501217004876
444,-0.049122017509115844,0.5369908032315572,-0.16516876434594102
445,-0.032418086738819095,0.4785937262933015,-0.1853418551180616
446,-0.02073336159344165,0.42629288381419667,-0.1962966496349791
447,0.013758924548848073,0.4049594323445207,-0.17803762484271302
448,0.004391911124699492,0.4084417140250463,-0.17255893393904145
449,0.007421486610336855,0.42584888003113286,-0.18254465710876494
450,0.009572500282740062,0.46515317814096935,-0.19411127280340254
451,0.015013419380923829,0.5485551450605011,-0.12831465055540564
452,0.014858728991404892,0.578232963861068,-0.05138662152390108
453,0.0057449813375996354,0.6060922324030004,0.017610880117647748
454,0.022997483375069083,0.5671650347948289,0.025802511592258725
455,0.06114715570690533,0.5433771862745426,0.03563895804993755
456,0.03242273262751402,0.48913665950858615,0.054505717785884505
457,-0.003858161168773532,0.4734733113406399,0.06710882640646028
458,-0.060061494756672114,0.4968000395536882,0.08372707568528187
459,-0.057053782305996795,0.5155349236090052,0.10271577323325033
460,-0.08466841591223956,0.526716191092069,0.11268314894472713
461,-0.11096984588076692,0.49694604203147247,0.1113060541384643
462,-0.12989813484626125,0.49311555582138533,0.10510314911473898
