frame,c1,c2,c3
115,0.4649806513717412,0.8373570645914363,0.7417623851377673
116,0.4774080643147612,0.8227947589608416,0.7296591114032865
117,0.4840143142785539,0.8065927662391527,0.7172279037450668
118,0.49942208498769064,0.7306459302324114,0.677017705879531
119,0.48518365954473225,0.681464679450889,0.6483003115155331
120,0.5407981981363721,0.6140613201545271,0.5870405075777814
121,0.6243794812476343,0.6459234575048602,0.606091180959842
122,0.6688506600217609,0.6835362392154263,0.6312640154880859
123,0.637225429018594,0.7447411340045368,0.7124640878415649
124,0.5712151600725421,0.727032996511247,0.6851531792838712
125,0.5371780348685974,0.6792601631285841,0.6431782954851588
126,0.5149630965305472,0.643901948011731,0.6058083397313894
127,0.48540711606635456,0.6211820815229501,0.606585093640631
128,0.4662860600678389,0.580188292615445,0.6299220862794893
129,0.46149858652967535,0.5186063534218566,0.6292278049883877
130,0.4459392732731478,0.4888302176552061,0.6024400589519256
131,0.4055365873261077,0.5103582638579517,0.5710767363428993
132,0.44284931370459824,0.5106593024415542,0.5613875425579381
133,0.5077107213614148,0.4976578076122024,0.5622766388431467
134,0.6066727471688828,0.49893060715932475,0.5946342109684931
135,0.6433508187259839,0.47639362040487265,0.6029742016651403
136,0.6577250844749465,0.47746115115349536,0.617892638996439
137,0.6550742909110603,0.459515872525563,0.6080687691588297
138,0.6327453539845365,0.4362607281985888,0.5754378441127151
139,0.6096809948112529,0.4404730674442029,0.5497788050831686
140,0.5818548999004878,0.41523493502235426,0.5134689903904938
141,0.5090382719225685,0.460992095797921,0.4389542958984509
142,0.4132324260195155,0.4722422912997876,0.37855310703620354
143,0.31367840137163006,0.5483883419964646,0.2626915884680713
144,0.2052441448403103,0.6022432241934398,0.21889853267920642
145,0.13300335113605435,0.6529890277093832,0.17500172095918795
146,0.09841443540970328,0.6735627280968464,0.16560349719189832
147,0.1466094192533831,0.6620716295355566,0.1475347646972904
148,0.1858536594999863,0.656829303967658,0.1304035306686854
149,0.19315258617406425,0.6482991819986355,0.13283488675506566
150,0.20326082654994101,0.6916220336224589,0.16706664569193633
151,0.24876605221754072,0.68678855637023,0.2002534924957899
152,0.2850955219132812,0.6654053590068554,0.21651906384338995
153,0.31944817391281843,0.6021559499370539,0.2169067208745852
154,0.33364235472000614,0.565752304723672,0.203408483458689
155,0.3570140859230197,0.5681224769247846,0.2165759865533787
156,0.38640267119534805,0.48673496772985725,0.2203924498086402
157,0.40818123006532075,0.40927601154934967,0.23399209032965146
158,0.4611978657217643,0.33091375654886446,0.24838017559846348
159,0.5146036161901943,0.34433398207183913,0.25609973518734747
160,0.5748217888863197,0.35136572977434616,0.26790085926628726
161,0.7251399875892167,0.21280447136941028,0.28881198696503957
162,0.8582029724781861,0.09297323566700247,0.3149368595247834
163,1.1162282484916548,0.0645528967082903,0.3411273607467477
164,1.2059298187651766,0.17551895762915848,0.3763079274032625
165,1.321018257878357,0.27678915475532573,0.41275200231559306
166,1.3377187326383975,0.3291045964434054,0.4272433006977968
167,1.353828866295928,0.3552230087974054,0.4126248686669913
168,1.2661883481845,0.457647028746303,0.35412014801882263
169,1.1506539776318545,0.5541446485075724,0.32965779663686307
170,1.1474654099463142,0.6006500270587559,0.3054073985057013
171,1.2570595592308063,0.6538217704495702,0.20050925787580404
172,1.3607158412766394,0.6826662340549751,0.024253146562126113
173,1.4221228297002917,0.7139031944478985,-0.19279079626039464
174,1.4956733049346536,0.6560510553771307,-0.32275597608536827
175,1.5417349358150747,0.6359213039545907,-0.38510008965523496
176,1.5211722018324398,0.720191616362943,-0.2904820156947246
177,1.4997341442261887,0.8216776784184477,-0.1786133825733631
178,1.6557716161056584,0.7860969124868827,-0.12349932759787025
179,1.8138977495672475,0.7939982773122778,-0.1645943744944785
180,1.9620639251434604,0.6211784293335261,-0.11015003558337903
181,1.9395781658572175,0.5875842390798197,-0.059500598300033805
182,1.9298149339429675,0.475054211612508,-0.043969232854914865
183,1.9356156454525402,0.651557887203506,-0.17205871928849178
184,1.9344135989070992,0.8038102477572033,-0.28463417690377824
185,1.9506096348669602,0.8863671963545275,-0.43903695707763335
186,2.0335718370810385,0.9818324371399797,-0.42636303813527776
187,2.1289787794455926,1.0670216863911606,-0.35244847033302845
188,2.250214866575402,1.2133883582850788,-0.29256346859749305
189,2.288189931704216,1.2430921390555794,-0.2786731954592422
190,2.3179843422599213,1.2898512830821671,-0.30688170582752183
191,2.3134998769149613,1.2938380411871528,-0.24899949118033804
192,2.292341845751295,1.2329844551626077,-0.15357245578691794
193,2.3145151287977273,1.1900364703219848,-0.1423677599325697
194,2.3792565882724515,1.1433053565719729,-0.20011377407275333
195,2.5038093919355364,1.0811122543696465,-0.3108356442145989
196,2.4798167320716504,1.0690682387286923,-0.3202418250090444
197,2.385169918754258,1.0762033580239672,-0.2882444065792844
198,2.2142691351239128,1.1391833183798958,-0.3325333073635026
199,2.12101900568589,1.1408751794630199,-0.40239516897428124
200,2.05021149923065,1.1565709416066083,-0.48661244903459794
201,2.028028167565619,1.1465286130842014,-0.5430113511347835
202,2.017482264562669,1.167310972790205,-0.5841799397223719
203,2.0281484590167778,1.1486862237518427,-0.6269880570949932
204,2.0449974158083477,1.1719189440496791,-0.610403884368905
205,1.9899468377846679,1.141024282026343,-0.5948645647659861
206,1.8928615367048856,1.1367448945715029,-0.6367194404471436
207,1.8212824590918169,1.1053890246234275,-0.6756846865229896
208,1.8253196905319766,1.021892843385964,-0.7589869085462279
209,1.8637884874088173,0.9491821077878196,-0.7478231638998539
210,1.872967879957833,0.8436860900919845,-0.7404991936515749
211,1.8725819264452255,0.8369260344048413,-0.6432048226613604
212,1.8339939543489079,0.8325047238689187,-0.5831008281328338
213,1.7567675029497556,0.8631792721505042,-0.49419413119033184
214,1.6968804391786383,0.8461065644372492,-0.4447342539178202
215,1.6717171276060094,0.8274999699760777,-0.39975996597552227
216,1.6813427841431623,0.9384216141136116,-0.38257016878657
217,1.6889966869318607,1.060048888525198,-0.3508698454630168
218,1.7995070780597247,1.1199698245245788,-0.4567328749149951
219,1.885002897984075,1.0551543600066067,-0.5839900652689365
220,1.9875569042607646,1.0244408413090482,-0.6975371240762618
221,2.025122708050496,0.890231225014991,-0.695748799511083
222,2.0652198998629623,0.8859663665623859,-0.6391456361386025
223,2.1720598291287687,0.7763413403391537,-0.5845190759437526
224,2.201651755809391,0.8626495608309084,-0.5017825090763591
225,2.1793981500067092,0.863633692346573,-0.4422798107842555
226,2.127237688110657,0.9312798576170312,-0.37862723601187837
227,2.131090775282954,0.9341322884815415,-0.3419343904489151
228,2.090418692016417,0.9266948910688794,-0.2917574619172449
229,1.8689902548737214,1.0444967847483353,-0.24612089116813723
230,1.5678694059918599,1.1558374606592219,-0.09568458293306996
231,1.3970559721588354,1.2580293008534982,0.03837825376026691
232,1.3581690500973334,1.24671840539553,0.17192656669059178
233,1.3600027803060566,1.2480640301166182,0.2279164751732311
234,1.3325030286700834,1.3458201073334588,0.2740468272149089
235,1.32783985965564,1.3771839157395651,0.3144802924772296
236,1.3012288033910155,1.3665792275360815,0.28137540878854583
237,1.2820410797549184,1.3024091993215579,0.23697942738469815
238,1.296673934354654,1.1358589849629972,0.22630697618463633
239,1.3504219116138716,1.02261718185413,0.22956523844281404
240,1.3763095424044367,0.8849060633984087,0.12050024226978068
241,1.4016146476006444,0.9152514408227982,0.02440424071296613
242,1.3570141313448258,0.9122554020942042,-0.15757537096476798
243,1.3729829139598082,0.8766660267190408,-0.17500814412817062
244,1.3418846630307835,0.8377425092386598,-0.23862266712250654
245,1.3471745833394857,0.8290073542569193,-0.24147714768398126
246,1.364491509662243,0.8391393801505456,-0.26983661586739205
247,1.387416252953269,0.837403856382208,-0.2942630005326434
248,1.422925299609436,0.9038212551605324,-0.28802015776061435
249,1.4365165177427914,0.9607928426063672,-0.2756596362289056
250,1.475455174183491,0.9537054997337862,-0.22178315430331413
251,1.5018850545502327,0.9170381478557319,-0.15775864878777454
252,1.4248441203563422,0.9449538150227045,-0.1080362969253788
253,1.2737104366012633,1.0609985951955703,-0.13020596821298933
254,1.1829546786828853,1.0660756363116801,-0.1438267296649818
255,1.2644219798477172,1.006374608091751,-0.20910633763637243
256,1.4272075072246007,0.8761560314553214,-0.2814088458690496
257,1.5322453321611442,0.8334648810658284,-0.3520108803003073
258,1.5233126773875398,0.7846002254222667,-0.4086462307023738
259,1.4531304582263211,0.7816046377327102,-0.4215704035852649
260,1.3992799357488384,0.765004301513485,-0.4108286919142666
261,1.3701681157017804,0.7959876600900343,-0.41998683120177727
262,1.3871320997541547,0.7531533774027273,-0.4605904074494908
263,1.4030889008939016,0.7674554205037393,-0.44449303180597766
264,1.4493299808995057,0.736656534876416,-0.394991689830948
265,1.4720413049154735,0.7637947081010393,-0.34088602849584193
266,1.5198710992685462,0.7345133535234969,-0.39021559952158286
267,1.5125330032567716,0.7759517941410199,-0.4699549245689445
268,1.5243032755082218,0.8052474428499232,-0.5307863217958853
269,1.5132388972860196,0.8229450420131551,-0.5460584641776993
270,1.492214322905136,0.8234851143752389,-0.4895137393516517
271,1.4629692651491522,0.831019750958281,-0.4496369190861728
272,1.42628488556057,0.8435062378228693,-0.3985907887339675
273,1.4322236683891199,0.7689246887555068,-0.3321802895784891
274,1.4622407476461403,0.6838344309198862,-0.2659248917947546
275,1.4524289787453575,0.6816609558368447,-0.24900908570041963
276,1.4021420846099253,0.7598306432752169,-0.29087577666422126
277,1.3133946730876425,0.8302569959983533,-0.37484733558099254
278,1.2557347267600845,0.8095558508483675,-0.3987245284435113
279,1.2097221824372528,0.811779010698301,-0.38592355137668855
280,1.2095180624608155,0.8303057305770828,-0.3493637445095149
281,1.181149883431346,0.8488396046844877,-0.4125247959587227
282,1.1504575600899976,0.8773434153415015,-0.5260081486259305
283,1.1262835937341886,0.9380275410153148,-0.4955916195895332
284,1.1597192524134652,0.9733943419159585,-0.38315962816667354
285,1.174363975927874,1.010216767728825,-0.2715101393651364
286,1.1736887521388408,0.935304529037342,-0.3029152350142145
287,1.1725582785471278,0.8559172361489891,-0.3060206029377704
288,1.2451473371247326,0.7603830962271947,-0.2608143464333827
289,1.2844352606532117,0.7503804116628122,-0.22330113122500747
290,1.2641207927759197,0.8514512877787291,-0.17957744102450496
291,1.1925703147768907,0.9489422604974361,-0.2136932467240298
292,1.1634534591324535,1.0176838775466481,-0.19699962788108752
293,1.1212699206425107,1.0748688766529577,-0.16744785720495486
294,1.1131818978917605,1.1305470736075027,-0.13541789092573916
295,1.1402493450231852,1.2024574907820893,-0.1504022769861314
296,1.2100098505467352,1.184840863584254,-0.14705316904142388
297,1.242047315096844,1.1767468536550103,-0.13222165329401026
298,1.2881103317892213,1.1153373242718194,-0.14683937685696674
299,1.3537062324049667,1.0621890851384048,-0.18929420453188145
300,1.380147719910549,0.9430173040654821,-0.23810810460820478
301,1.3179102329531958,0.8872432272784712,-0.26134534247333174
302,1.276784943695591,0.8303320697592349,-0.294251601424922
303,1.3299835039110268,0.8679699353872435,-0.27461279888739115
304,1.4211350595233687,0.8742191515008411,-0.24772337075211792
305,1.4993916101423426,0.8750413140403709,-0.21688617143181632
306,1.427206160080289,0.824471097323518,-0.25870555322636596
307,1.3356095146891949,0.8299731851177847,-0.29307557416485547
308,1.2667054495627517,0.780297878666436,-0.34092560967178626
309,1.283678247617871,0.7897442006267419,-0.3649964536510215
310,1.2803997758193033,0.7773997737404144,-0.37892393436040495
311,1.3146723823676436,0.82154962342464,-0.384811711673048
312,1.3805261619529583,0.8527194173661403,-0.25494580846616516
313,1.4191983229399607,0.9114481666558646,-0.1641222885196989
314,1.3345083110001985,0.9630012603890545,-0.09359791574133827
315,1.2567247386090012,0.9953744691375612,-0.12350772314516882
316,1.310639136093821,0.9832584501007599,-0.18782542130411514
317,1.379148607867807,1.0029653634787241,-0.23746555832741137
318,1.3795425508425925,1.0567644035485546,-0.2660566486435033
319,1.2877026194571726,1.118012025575215,-0.22881396226624198
320,1.2861385413249327,1.215469010512107,-0.15426832726426443
321,1.3510924309583048,1.231619055905536,-0.11288201788867776
322,1.427220969058959,1.2541983017514744,-0.06736991557119257
323,1.437817250071565,1.2339279753851549,-0.11624874985570532
324,1.4379088152299706,1.2258758636595708,-0.06685819801549425
325,1.403188847049896,1.2789725626541946,0.004905049348535322
326,1.430132493540478,1.2722588615188744,0.08420510718273606
327,1.4691564371190322,1.2880527145974692,0.047719411493330484
328,1.5458155466613122,1.2617641616589255,0.038348288331498205
329,1.568183814297982,1.2578627269865015,0.0636373008710698
330,1.5902450086226227,1.2326170225722826,0.10125180937061867
331,1.5382019528864952,1.1924517423035252,0.07919681173189373
332,1.4852172147329818,1.17987990068022,0.06343540908391948
333,1.4427296810186412,1.1683873586297824,0.04737394926273533
334,1.4362765577759422,1.279099439269991,0.08519165995823505
335,1.4511781972909281,1.348568278582117,0.11387230230832769
336,1.382929749987422,1.4564705217366252,0.06039847306861355
337,1.3273862176593614,1.453084419281214,-0.05689157320198644
338,1.2787604869241462,1.5542344876616563,-0.17318661137466068
339,1.3183591303168127,1.57889668345895,-0.21416623628604586
340,1.360859054497827,1.6150865020297926,-0.2424655943056953
341,1.3678450119555772,1.6172997629122308,-0.11684431170790889
342,1.3290145657398416,1.6603699635017866,-0.009233294624233364
343,1.256449974133244,1.7027278359810953,0.026723644412680242
344,1.1996128292165167,1.7123128225849051,-0.09102132288721117
345,1.1254950180151944,1.7510722815477502,-0.10586092788949449
346,1.109073017193538,1.8108509609669594,-0.042417866546167915
347,1.05187943008761,1.8601392038955165,0.03147767441186238
348,1.1217641368758167,1.7719026441838734,-0.017246639174824097
349,1.165228291288749,1.642831437163509,-0.05534295012486211
350,1.078534935658484,1.4602693954383115,-0.1200417097578361
351,0.9134883046999416,1.3884891561221495,-0.11907218028271037
352,0.7439188548079182,1.3695160244466789,-0.1318895086231127
353,0.7652957670243026,1.3942108990035496,-0.09059046937772902
354,0.7926989616814226,1.423526372615283,-0.0664989912024698
355,0.821776241978881,1.414967124485002,-0.04917229066950762
356,0.8240955963789555,1.5064543715623682,-0.030529026710420862
357,0.8415170486155282,1.53000075379189,0.02350396406901187
358,0.8698597435809816,1.5729355866562984,0.10890374623003446
359,0.8575211834242897,1.584654178742882,0.14061738780206887
360,0.8661666479621462,1.630273185636574,0.209003386401154
361,0.8359235648535785,1.7074237921076911,0.24870947063554974
362,0.8430448727911639,1.7051550377723548,0.3369185262208743
363,0.8705470822887241,1.6858102130916677,0.30142682877321525
364,0.9208229874188287,1.6498639652890352,0.29477045702726584
365,0.9872373089338914,1.6099413355353165,0.3362061921370183
366,1.00154476949461,1.530539988959962,0.39540235255159906
367,1.0099764934326543,1.4667805668910656,0.4497874208147046
368,0.9912217047543131,1.2705894507590065,0.3546079433160874
369,0.9455632818588985,1.1022489333525278,0.2511941160221099
370,0.9200000347907615,0.9409966020434753,0.17574015722810846
371,0.8901876765137948,0.9677265394804079,0.1796618440533535
372,0.9615492292849317,1.0013899034963003,0.21301882446548095
373,1.0376041360693948,1.1402600789774158,0.14459156647322866
374,1.1621275010744467,1.2820572343589853,0.15720429833726035
375,1.2216807704494004,1.412719223344225,0.17759482558892473
376,1.216424378511519,1.4741678083309186,0.23098884443427706
377,1.1498131611356606,1.503935478471291,0.21265968038873378
378,1.114206149673978,1.5929506404503675,0.20080286242506645
379,1.1442268954443948,1.6188160212608504,0.1907284436860222
380,1.1880174414761506,1.6618087446202565,0.19068155050989088
381,1.1894818002471337,1.5887425271082074,0.16089648235076554
382,1.1510554766151966,1.53541218691849,0.15444559939629565
383,1.1097135251908143,1.540584228216091,0.16735763174750018
384,1.0971343110892886,1.6496099457646958,0.13218698687351502
385,1.0858271335655372,1.7395674081193744,0.09070469706976235
386,1.1176869656927688,1.5551835575452218,0.08937348932828133
387,1.123181789944695,1.3332441170214548,0.13323244613481286
388,1.156980558115202,1.1079230929769366,0.1690990818404734
389,1.1828082622717406,0.8114561928025639,0.12471426973625219
390,1.185760727090809,0.5232181477507944,0.07384270034349036
391,1.1859272870019935,0.23109913256403006,-0.0036119179139001
392,1.1597443742339193,0.19924896656219743,-0.055944249294682176
393,1.1541402052168217,0.16997199237654215,-0.06783608347243317
394,1.1422999759070336,0.4375932739693835,0.0032638150394643504
395,1.1224266194990682,0.8628385804058296,0.06477698475240644
396,1.078475525719101,1.3105484032731523,0.13720789684180468
397,1.0395206622154438,1.476885954214625,0.1474603089908239
398,0.9211910096298047,1.5457889427342528,0.15039836426106598
399,0.8452355853266273,1.6032293714851509,0.15180077132954814
400,0.7712911655920595,1.6280523742055522,0.12698630523404336
401,0.7970339102887444,1.621299571373926,0.2044791326033596
402,0.8257005865710328,1.5893129859529609,0.24342125764839698
403,0.8525298461043801,1.5415665665649732,0.3276837314300674
404,0.8805926733223751,1.4955997064342943,0.34078698387597695
405,0.8747252198082471,1.4782703992610986,0.36310931875877017
406,0.9158369404976786,1.484940076647698,0.36456338840488356
407,0.9286283294672366,1.466400384121831,0.3272158079313565
408,0.9904595745185809,1.3740803171338472,0.3204048929127881
409,1.0145816684459261,1.3118968448861796,0.34438897702852816
410,0.9848840203715084,1.3369447208854075,0.4104777203046444
411,0.9591888983318924,1.3934012305901409,0.5173676548971412
412,0.9185990665614124,1.4498458454190066,0.6081616322741459
413,0.9597759559350004,1.4351890168924644,0.6677058040120498
414,1.0144402077676766,1.4618941109313717,0.6908475611119839
415,1.0447201335188319,1.4517853543181989,0.6564940402587225
416,1.05685364202058,1.419693501029187,0.6437340583535016
417,1.0196699363402333,1.361236482316573,0.5741371588670439
418,1.054774514775663,1.345545199244684,0.5438277193834195
419,1.1259106460410964,1.3202074919883613,0.5113544583735354
420,1.1129301928362705,1.2760619554539965,0.46335833873713417
421,1.0116263513654342,1.303600495021105,0.45380381266742603
422,0.9149099182110746,1.2366249015496997,0.45874380875995896
423,0.877527059541299,1.1638150095615762,0.5163531823230261
424,0.8461245036252245,1.0396100221296691,0.5412665360898969
425,0.8090315238323683,1.0569738050654554,0.5782214206232866
426,0.8212448043393212,1.2002929417188501,0.6189729057822061
427,0.8620970641826821,1.2896936657878457,0.6597601865032926
428,0.8824168596850547,1.3639279409107503,0.7040654595871332
429,0.8829292710903495,1.3560483788931712,0.7340989461572672
430,0.8713000599104245,1.3850972105306831,0.7669480912136157
431,0.8831266877824513,1.35030382512162,0.7547549654292264
432,0.9753017313628887,1.2389263456683683,0.6304723363489857
433,1.0620644609570962,1.1443129434885997,0.5445520639729932
434,1.141739512740211,1.152196031951365,0.4843322123869913
435,1.1437209028563682,1.2007400569634166,0.5321943968579593
436,1.1951099774384066,1.2965640214734615,0.517985756763084
437,1.2051003132347553,1.3933281225278598,0.5132212670944417
438,1.2114987543790765,1.4379233127551097,0.5295112526164204
439,1.1651053578312747,1.480786614354573,0.5688619826132875
440,1.1238487352677555,1.310590947229303,0.5461633429335694
441,1.0923860478742407,1.2281711674353373,0.4927443437340412
442,1.0891651672825475,1.0923900641482391,0.44088831088929603
443,1.1739675768507039,0.9417298058240092,0.31886045875863006
444,1.2416258716662176,0.7734795470211122,0.2546177112797765
445,1.2922966118617936,0.5196048058282703,0.20197120085379988
446,1.2228391357843487,0.46466115101839917,0.23413562910839342
447,1.2058336638337834,0.3492689175534188,0.25472218023598076
448,1.128543559554531,0.3608962832162838,0.23929227575100287
449,1.1255961203933809,0.3237352543278273,0.23306357783611872
450,1.061210416978136,0.36912641490235654,0.23657640693805
451,1.080346478658805,0.3307306682742153,0.27237140544652294
452,1.0798937168086735,0.3673275589874776,0.3463594034827374
453,1.0901170246378777,0.3810734844488637,0.3714871459529667
454,1.0611240187935638,0.42019109560506773,0.41865279717396414
455,1.0240925680864073,0.4391651226572486,0.43340294706492716
456,1.0077942761328518,0.45770366882360636,0.4487472576276058
457,0.997050179969554,0.4629281938455057,0.40221324271773856
458,1.0650456504456178,0.48183696012684046,0.373014391722157
459,1.1377291188890932,0.5101297762457199,0.34258084825108753
460,1.2047019582665024,0.5636394302232774,0.3442910215680208
461,1.196243205256321,0.5759042456356301,0.31712442932439583
462,1.1885450233398747,0.5622529198812254,0.29204169613465397
463,1.1594876018371665,0.5950734375042368,0.24838742986360404
464,1.1152440021043177,0.6564371758334517,0.2214092586569424
465,1.1131073984595232,0.5444771034330718,0.1884398419299152
466,1.126314705467792,0.3829544694128305,0.19179516577914588
467,1.138764194186911,0.21322533000362923,0.1987205738118175
468,1.1026682095494693,0.34209667707290226,0.2495895038451762
469,1.0911552677097327,0.4774491096649561,0.28935165500182397
470,1.109242344219392,0.618396499229675,0.42475670153802125
471,1.1428055312929195,0.6011818406497115,0.4948388392833011
472,1.1670975302102,0.6071503520813502,0.5595088868494092
473,1.2192744645713678,0.5224739288102136,0.4622815813173336
474,1.2732193015403441,0.4572826134295001,0.42987267854545763
475,1.3448360234706656,0.3556619952011042,0.39100815737053735
476,1.335432584646113,0.3764696978959878,0.501091495725316
477,1.3192562338714495,0.4021221437150185,0.5553327992058069
478,1.2699479884554241,0.3538860535932736,0.5395392953306609
479,1.2664633749239103,0.2815596695517488,0.43720127436674144
480,1.242732456829988,0.21469725708106063,0.30979281078355225
481,1.2229634926355866,0.1986332454391095,0.2704594335005084
482,1.2188658202742493,0.23590567984744848,0.24780736764481295
