frame,c1,c2,c3
1,-0.22971826359965639,0.7388946586545733,-0.16919763511795902
2,-0.21382657464019522,0.696568006748614,-0.10156378955569575
3,-0.22355378441956414,0.6429103631322548,-0.06611062576418623
4,-0.2385314501048849,0.6186196830179035,-0.06371736618284393
5,-0.22637932024924895,0.6083564858777486,-0.050949242797325246
6,-0.20144152596956996,0.6253171121429006,-0.0508274779375774
7,-0.18079732370454168,0.6283373186391438,-0.05318848818840893
8,-0.18926794326580904,0.6680386127373079,-0.04312773872840272
9,-0.18038971693984956,0.6654145222939606,-0.03660454834496925
10,-0.17084448695782117,0.6463921324894352,-0.02627020598266213
11,-0.17106779380740936,0.6198824526596421,-0.026881227636445043
12,-0.19274235102487,0.6230866534187531,-0.02610917892617306
13,-0.17089314829571042,0.6681297395249635,-0.02677157317753068
14,-0.14044203208882974,0.6632710096923102,-0.03728523776295089
15,-0.11610398043593206,0.6866387052303192,-0.031642615402804816
16,-0.1975886873765613,0.7000815620039598,-0.042096487953998216
17,-0.2812774522644393,0.7102932276074532,-0.05779721961158483
18,-0.3018253919567835,0.690728926460907,-0.07513985257684332
19,-0.2710593757793987,0.659719599276006,-0.08702005107323396
20,-0.22334281093992073,0.6449032561920142,-0.09315968402290344
21,-0.2055668158564916,0.6119774234108571,-0.0916475792203073
22,-0.15312204908949642,0.5714579938930143,-0.07622021428807803
23,-0.09888582298209128,0.5311547522849971,-0.059362804235295205
24,-0.1100755981590235,0.5466682163616382,-0.062150783732909894
25,-0.11644521551141429,0.5433489750231681,-0.07145907209912819
26,-0.10676248969049452,0.5433559023376134,-0.07478418502367182
27,-0.06647857436612012,0.5291961486684644,-0.0697196153033852
28,-0.06635244028151628,0.5950484420961257,-0.07804420374429448
29,-0.08566553858610586,0.6588938655638505,-0.10470570352369818
30,-0.09844060722624397,0.7307944299686776,-0.1395610985254244
31,-0.12658817149980547,0.7416815701889848,-0.15492605521406647
32,-0.14159836358869834,0.7420843618882133,-0.1538498781356004
33,-0.17580320774050928,0.7437416252414192,-0.12666105586391818
34,-0.1662120067646206,0.7389424993382944,-0.09136524036937702
35,-0.1700283416908542,0.7435213439985561,-0.05657335086268519
36,-0.1809780696650639,0.7695838997431096,-0.04839236053158763
37,-0.1956894552049167,0.7551308705249472,-0.05559364572263385
38,-0.20420774534327596,0.722333991625312,-0.07584522131164026
39,-0.1855413525649677,0.6591564369331986,-0.09115219946142568
40,-0.1867078378156356,0.6704255399044633,-0.10657205026799879
41,-0.19636871337332015,0.6966632744083776,-0.1011314939349799
42,-0.2137354815463075,0.7228196065874077,-0.09919196988520666
43,-0.21420855745097758,0.7118863076852111,-0.08831202920903353
44,-0.21265591673012293,0.7201589278686579,-0.09021377863059157
45,-0.21861887806055239,0.7492993687259134,-0.09204985740126344
46,-0.2222542834521906,0.7728386825351522,-0.08395501569414722
47,-0.23244273561853426,0.7828815341908935,-0.0801918285141696
48,-0.20980774939033384,0.776983614820196,-0.05414333004257061
49,-0.1839086273851576,0.7624129470254046,-0.04186199941087303
50,-0.17528935311848537,0.7653901871571284,-0.021199485177444206
51,-0.18666078397243133,0.7782654620177293,-0.0169358647232234
52,-0.2033071376314711,0.7852864630193197,-0.015720980603318464
53,-0.21809665112505142,0.7863176621060707,-0.029097256136008227
54,-0.2367806453060119,0.7717440058930203,-0.042229007189167306
55,-0.2541434110818353,0.7732049119781568,-0.05761317460662935
56,-0.2534272233453301,0.730731165437367,-0.06137661448492384
57,-0.22215060186926136,0.7058673961659149,-0.05475248721077982
58,-0.21116236288224252,0.6617394954960031,-0.06345580965071573
59,-0.19593337491390628,0.6445802375015585,-0.06399771618367216
60,-0.18461916313915097,0.6220186378450454,-0.07734098795923693
61,-0.177504620890113,0.6290699591353401,-0.08734154644441172
62,-0.18421106324861086,0.6382761390933356,-0.10843133610540577
63,-0.19124283774442494,0.6561590633045942,-0.07862879315812586
64,-0.16979119198358694,0.6633901792019177,-0.04117144987942773
65,-0.11351758968639261,0.6556087182458992,-0.002743493871982764
66,-0.10013179519915115,0.6056452707643165,0.004982947402230192
67,-0.10153275445083193,0.6000220430245065,-0.0033059633269549994
68,-0.13824269022843297,0.5932871831399082,-0.01195056984905489
69,-0.14893466731300456,0.6949248994311594,-0.008543946150715
70,-0.15675168335121678,0.737824045021789,0.0037793290267373147
71,-0.1310100384167256,0.7806771981950325,0.03449617642927871
72,-0.15504944836764994,0.722096869288246,0.030567789060128883
73,-0.14888333781532875,0.6911391671992057,0.024250805844660696
74,-0.15397166966083284,0.6579487449493828,0.016089271821977325
75,-0.13266262942437884,0.6651007269978485,0.008835535150065901
76,-0.14087357571723105,0.6552272834681446,-0.0010774889832008924
77,-0.1670644401025836,0.6697788969504224,-0.010573502721458435
78,-0.16864906712213631,0.671181484035981,0.01160548725914968
79,-0.17620488031964454,0.6826414762269339,0.03660670655397804
80,-0.1719871808994601,0.6784612287471012,0.04982733897001435
81,-0.19145035315330153,0.7342835380614685,0.0417094822548797
82,-0.21107860432523087,0.7832351255958065,0.032805950531847476
83,-0.18932760007397736,0.7675357984573484,0.02409004555860098
84,-0.15275343981985012,0.6986401517564689,0.01769059042165281
85,-0.11927968354824046,0.6394327918311034,0.019247463082268334
86,-0.13714226629232212,0.6768866478568527,0.03133423102685275
87,-0.14090545341236207,0.705918758829979,0.036680576403262596
88,-0.1353683061424663,0.7161126911492096,0.026890687122966956
89,-0.11519039439500234,0.689918921753976,0.012897995543010401
90,-0.11316217417009017,0.6825747955526317,0.0007512613392699167
91,-0.10378680426834251,0.6950004308969441,0.0020415975816684686
92,-0.095129345281155,0.7000113521317085,0.004691529647926007
93,-0.09974777934145657,0.7128117478503347,0.0055843787066962485
94,-0.1222020907186762,0.7444500627765722,-0.012231955885082019
95,-0.13366290186461052,0.7627544154393583,-0.02164861878784204
96,-0.1258318780262826,0.7159032620058198,-0.03519578818539274
97,-0.12046153078320489,0.6576037952188095,-0.030110895318712933
98,-0.09841014819418283,0.5929480765110187,-0.018962739002054755
