frame,f1,f2,f3,f4,f5,f6
165,0.0,0.0,0.59,0.09,1.73,0.15
166,0.0,0.0,0.65,0.08,1.68,0.1
167,0.0,0.0,0.63,0.03,1.67,0.04
168,0.0,0.0,0.61,0.02,1.7,0.02
169,0.0,0.0,0.55,0.0,1.74,0.0
170,0.0,0.0,0.6,0.0,1.75,0.0
171,0.0,0.0,0.69,0.13,1.84,0.13
172,0.0,0.0,0.78,0.28,1.91,0.28
173,0.0,0.0,0.83,0.41,2.0,0.41
174,0.0,0.0,0.74,0.4,2.01,0.4
175,0.0,0.0,0.58,0.34,1.98,0.37
176,0.0,0.0,0.5,0.3,1.95,0.35
177,0.0,0.0,0.57,0.24,1.85,0.29
178,0.0,0.0,0.78,0.19,1.75,0.21
179,0.0,0.0,0.89,0.13,1.63,0.13
180,0.0,0.0,0.76,0.08,1.59,0.08
181,0.0,0.0,0.58,0.03,1.56,0.03
182,0.0,0.0,0.59,0.0,1.65,0.0
183,0.0,0.0,0.66,0.03,1.58,0.03
184,0.0,0.0,0.74,0.03,1.49,0.03
185,0.0,0.0,0.58,0.05,1.37,0.05
186,0.0,0.0,0.45,0.03,1.41,0.02
187,0.0,0.0,0.32,0.14,1.35,0.08
188,0.0,0.0,0.3,0.21,1.28,0.1
189,0.0,0.0,0.29,0.3,1.24,0.14
190,0.0,0.0,0.53,0.28,1.25,0.14
191,0.0,0.0,0.73,0.25,1.21,0.13
192,0.0,0.0,1.03,0.18,1.26,0.09
193,0.0,0.0,1.03,0.16,1.29,0.04
194,0.0,0.0,1.1,0.15,1.32,0.0
195,0.0,0.0,1.07,0.16,1.4,0.0
196,0.0,0.0,1.08,0.12,1.51,0.01
197,0.0,0.0,1.02,0.07,1.62,0.02
198,0.0,0.0,0.9,0.11,1.58,0.07
199,0.0,0.0,0.82,0.15,1.57,0.08
200,0.0,0.0,0.79,0.19,1.55,0.07
201,0.0,0.0,0.87,0.18,1.56,0.03
202,0.0,0.0,0.86,0.14,1.67,0.01
203,0.0,0.0,0.84,0.1,1.78,0.01
204,0.0,0.0,0.74,0.18,1.82,0.08
205,0.0,0.0,0.69,0.2,1.73,0.08
206,0.0,0.0,0.63,0.22,1.65,0.08
207,0.0,0.0,0.63,0.11,1.6,0.01
208,0.0,0.0,0.65,0.14,1.56,0.09
209,0.0,0.0,0.71,0.14,1.53,0.12
210,0.0,0.0,0.55,0.17,1.49,0.15
211,0.0,0.0,0.36,0.17,1.47,0.12
212,0.0,0.0,0.23,0.16,1.6,0.14
213,0.0,0.0,0.39,0.13,1.76,0.13
214,0.0,0.0,0.52,0.12,1.94,0.13
215,0.0,0.0,0.56,0.18,1.89,0.12
216,0.0,0.0,0.51,0.22,1.8,0.1
217,0.0,0.0,0.5,0.24,1.67,0.07
218,0.0,0.0,0.44,0.18,1.52,0.02
219,0.0,0.08,0.52,0.12,1.5,0.01
220,0.0,0.08,0.61,0.06,1.51,0.0
221,0.0,0.08,0.74,0.01,1.6,0.01
222,0.0,0.0,0.69,0.0,1.59,0.01
223,0.0,0.0,0.66,0.0,1.7,0.01
224,0.0,0.0,0.67,0.0,1.77,0.01
225,0.0,0.0,0.68,0.0,1.88,0.01
226,0.0,0.0,0.66,0.0,1.88,0.0
227,0.0,0.0,0.76,0.0,1.91,0.0
228,0.0,0.04,0.64,0.0,1.82,0.0
229,0.0,0.09,0.49,0.0,1.7,0.0
230,0.0,0.22,0.2,0.0,1.61,0.0
231,0.0,0.18,0.22,0.09,1.49,0.09
232,0.0,0.13,0.29,0.17,1.46,0.17
233,0.0,0.02,0.37,0.24,1.43,0.24
234,0.0,0.03,0.39,0.24,1.51,0.24
235,0.0,0.03,0.44,0.23,1.48,0.23
236,0.0,0.01,0.49,0.22,1.45,0.22
237,0.0,0.08,0.38,0.2,1.44,0.2
238,0.0,0.11,0.23,0.15,1.44,0.15
239,0.0,0.2,0.06,0.14,1.49,0.14
240,0.0,0.41,0.15,0.09,1.37,0.11
241,0.0,0.64,0.21,0.05,1.29,0.1
242,0.0,0.85,0.32,0.0,1.16,0.09
243,0.0,0.58,0.38,0.03,1.2,0.11
244,0.0,0.3,0.48,0.04,1.22,0.09
245,0.0,0.03,0.48,0.04,1.28,0.1
246,0.0,0.02,0.42,0.01,1.33,0.1
247,0.0,0.02,0.33,0.0,1.39,0.13
248,0.0,0.05,0.29,0.08,1.4,0.27
249,0.0,0.05,0.32,0.08,1.42,0.36
250,0.0,0.05,0.37,0.08,1.4,0.44
251,0.0,0.0,0.48,0.0,1.4,0.36
252,0.0,0.0,0.52,0.0,1.46,0.23
253,0.0,0.02,0.57,0.0,1.55,0.11
254,0.0,0.05,0.6,0.01,1.67,0.01
255,0.0,0.05,0.46,0.05,1.61,0.05
256,0.0,0.03,0.36,0.06,1.56,0.06
257,0.0,0.0,0.25,0.09,1.53,0.12
258,0.0,0.0,0.31,0.09,1.55,0.15
259,0.0,0.0,0.29,0.13,1.55,0.24
260,0.0,0.09,0.32,0.15,1.56,0.23
261,0.0,0.22,0.32,0.15,1.6,0.22
262,0.0,0.24,0.3,0.17,1.53,0.23
263,0.0,0.16,0.27,0.13,1.46,0.24
264,0.0,0.08,0.2,0.09,1.42,0.17
265,0.0,0.16,0.13,0.07,1.41,0.12
266,0.0,0.15,0.02,0.09,1.45,0.09
267,0.0,0.09,0.04,0.14,1.42,0.24
268,0.0,0.1,0.16,0.09,1.44,0.26
269,0.0,0.19,0.29,0.05,1.45,0.32
270,0.0,0.28,0.37,0.01,1.51,0.25
271,0.0,0.31,0.35,0.03,1.55,0.23
272,0.0,0.32,0.35,0.05,1.58,0.19
273,0.0,0.36,0.33,0.08,1.56,0.2
274,0.0,0.33,0.25,0.09,1.58,0.18
275,0.0,0.33,0.13,0.11,1.64,0.15
276,0.0,0.24,0.03,0.08,1.61,0.16
277,0.0,0.18,0.1,0.05,1.63,0.2
278,0.0,0.14,0.16,0.0,1.58,0.2
279,0.0,0.15,0.28,0.0,1.63,0.15
280,0.0,0.2,0.26,0.0,1.58,0.19
281,0.0,0.25,0.26,0.0,1.52,0.28
282,0.0,0.25,0.24,0.0,1.57,0.31
283,0.0,0.23,0.27,0.0,1.63,0.29
284,0.0,0.21,0.3,0.0,1.71,0.23
285,0.0,0.26,0.21,0.0,1.7,0.25
286,0.0,0.3,0.12,0.0,1.7,0.25
287,0.0,0.38,0.03,0.0,1.78,0.18
288,0.0,0.32,0.14,0.0,1.92,0.09
289,0.0,0.3,0.25,0.0,2.04,0.01
290,0.0,0.23,0.35,0.0,2.14,0.0
291,0.0,0.24,0.43,0.0,2.02,0.0
292,0.0,0.27,0.33,0.0,1.92,0.01
293,0.0,0.25,0.25,0.0,1.68,0.03
294,0.0,0.32,0.21,0.0,1.63,0.07
295,0.0,0.29,0.36,0.0,1.66,0.05
296,0.0,0.32,0.47,0.0,1.79,0.04
297,0.0,0.27,0.5,0.0,1.91,0.06
298,0.0,0.24,0.54,0.0,1.86,0.22
299,0.0,0.18,0.51,0.06,1.76,0.33
300,0.0,0.29,0.43,0.06,1.59,0.27
301,0.0,0.33,0.43,0.06,1.53,0.11
302,0.0,0.46,0.42,0.0,1.58,0.0
303,0.0,0.33,0.41,0.01,1.67,0.01
304,0.0,0.27,0.42,0.01,1.74,0.01
305,0.0,0.12,0.38,0.03,1.72,0.01
306,0.0,0.12,0.38,0.03,1.65,0.01
307,0.0,0.1,0.27,0.03,1.6,0.01
308,0.0,0.13,0.31,0.01,1.65,0.01
309,0.0,0.1,0.33,0.01,1.67,0.01
310,0.0,0.13,0.47,0.06,1.62,0.07
311,0.0,0.11,0.53,0.13,1.58,0.16
312,0.0,0.11,0.62,0.22,1.48,0.23
313,0.0,0.13,0.54,0.25,1.5,0.25
314,0.0,0.14,0.44,0.26,1.41,0.24
315,0.0,0.24,0.33,0.17,1.52,0.17
316,0.0,0.3,0.43,0.13,1.54,0.13
317,0.0,0.51,0.66,0.05,1.58,0.05
318,0.0,0.52,0.89,0.09,1.62,0.09
319,0.0,0.5,0.82,0.07,1.66,0.06
320,0.0,0.44,0.7,0.08,1.69,0.07
321,0.0,0.42,0.58,0.09,1.58,0.08
322,0.0,0.42,0.58,0.1,1.56,0.1
323,0.0,0.34,0.47,0.08,1.64,0.08
324,0.0,0.28,0.29,0.03,1.78,0.03
325,0.0,0.2,0.16,0.0,1.86,0.0
326,0.0,0.14,0.12,0.0,1.91,0.0
327,0.0,0.18,0.12,0.0,1.91,0.0
328,0.0,0.22,0.17,0.0,1.91,0.0
329,0.0,0.24,0.22,0.0,1.9,0.0
330,0.0,0.23,0.33,0.0,1.97,0.0
331,0.0,0.21,0.29,0.0,2.01,0.0
332,0.0,0.18,0.25,0.0,2.06,0.0
333,0.0,0.1,0.14,0.01,2.12,0.01
334,0.0,0.04,0.07,0.01,2.14,0.01
335,0.0,0.04,0.02,0.06,2.08,0.06
336,0.0,0.05,0.19,0.04,1.88,0.04
337,0.0,0.05,0.35,0.05,1.73,0.04
338,0.0,0.01,0.51,0.01,1.61,0.0
339,0.0,0.0,0.49,0.04,1.55,0.11
340,0.0,0.02,0.62,0.03,1.59,0.15
341,0.0,0.02,0.79,0.05,1.65,0.19
342,0.0,0.02,0.97,0.04,1.82,0.13
343,0.0,0.0,0.89,0.04,1.76,0.09
344,0.0,0.0,0.87,0.02,1.67,0.06
345,0.0,0.09,0.92,0.08,1.57,0.06
346,0.0,0.1,1.0,0.25,1.49,0.08
347,0.0,0.14,0.96,0.26,1.51,0.08
348,0.0,0.05,0.68,0.19,1.42,0.02
349,0.0,0.06,0.44,0.01,1.55,0.0
350,0.0,0.03,0.3,0.04,1.51,0.0
351,0.0,0.11,0.35,0.12,1.65,0.0
352,0.0,0.09,0.37,0.23,1.55,0.0
353,0.0,0.1,0.31,0.19,1.56,0.0
354,0.0,0.07,0.17,0.11,1.49,0.0
355,0.0,0.12,0.28,0.01,1.57,0.0
356,0.0,0.21,0.49,0.07,1.7,0.0
357,0.0,0.22,0.7,0.21,1.81,0.01
358,0.0,0.17,0.67,0.31,1.78,0.02
359,0.0,0.06,0.52,0.25,1.81,0.02
360,0.0,0.0,0.51,0.16,1.7,0.05
361,0.0,0.06,0.58,0.1,1.87,0.1
362,0.0,0.19,0.71,0.13,1.8,0.17
363,0.0,0.26,0.71,0.2,1.85,0.26
364,0.0,0.29,0.64,0.31,1.65,0.23
365,0.0,0.24,0.48,0.33,1.57,0.18
366,0.0,0.26,0.31,0.21,1.57,0.02
367,0.0,0.26,0.22,0.04,1.6,0.0
368,0.0,0.23,0.19,0.0,1.69,0.0
369,0.0,0.12,0.11,0.04,1.59,0.04
370,0.0,0.03,0.05,0.09,1.51,0.09
371,0.0,0.0,0.02,0.13,1.38,0.13
372,0.0,0.0,0.13,0.11,1.33,0.19
373,0.0,0.0,0.25,0.09,1.31,0.23
374,0.0,0.0,0.38,0.05,1.28,0.24
375,0.0,0.0,0.44,0.05,1.32,0.16
376,0.0,0.0,0.45,0.02,1.42,0.1
377,0.0,0.0,0.57,0.05,1.39,0.14
378,0.0,0.0,0.6,0.07,1.34,0.24
379,0.0,0.0,0.66,0.08,1.23,0.31
380,0.0,0.01,0.61,0.08,1.26,0.34
381,0.0,0.01,0.58,0.07,1.26,0.33
382,0.0,0.01,0.5,0.1,1.31,0.29
383,0.0,0.0,0.41,0.09,1.34,0.22
384,0.0,0.0,0.3,0.09,1.45,0.14
385,0.0,0.0,0.28,0.05,1.59,0.09
386,0.0,0.0,0.29,0.02,1.76,0.02
387,0.0,0.0,0.48,0.0,1.75,0.0
388,0.0,0.06,0.48,0.01,1.73,0.01
389,0.0,0.08,0.46,0.02,1.65,0.02
390,0.0,0.28,0.3,0.05,1.61,0.1
391,0.0,0.31,0.29,0.06,1.48,0.11
392,0.0,0.41,0.32,0.06,1.41,0.13
393,0.0,0.32,0.4,0.11,1.45,0.09
394,0.0,0.28,0.41,0.09,1.57,0.07
395,0.0,0.25,0.5,0.08,1.58,0.04
396,0.0,0.21,0.4,0.0,1.7,0.03
397,0.0,0.27,0.58,0.0,1.7,0.1
398,0.0,0.49,0.59,0.0,1.92,0.25
399,0.0,0.42,0.81,0.06,1.88,0.32
400,0.0,0.4,0.76,0.2,1.86,0.3
401,0.0,0.16,0.69,0.26,1.63,0.22
402,0.0,0.23,0.62,0.2,1.46,0.19
403,0.0,0.34,0.52,0.05,1.59,0.16
404,0.0,0.37,0.55,0.03,1.59,0.2
405,0.0,0.39,0.64,0.17,1.71,0.3
406,0.0,0.24,0.68,0.33,1.48,0.4
407,0.0,0.33,0.58,0.4,1.54,0.37
408,0.0,0.25,0.61,0.27,1.48,0.2
409,0.0,0.27,0.66,0.09,1.56,0.07
410,0.0,0.24,0.9,0.0,1.67,0.02
411,0.0,0.28,0.95,0.07,1.69,0.1
412,0.0,0.34,1.04,0.17,1.81,0.21
413,0.0,0.18,0.96,0.39,1.61,0.29
414,0.0,0.17,0.8,0.44,1.66,0.31
415,0.0,0.05,0.67,0.4,1.53,0.32
416,0.0,0.09,0.65,0.24,1.53,0.27
417,0.0,0.04,0.69,0.21,1.45,0.33
418,0.0,0.04,0.75,0.19,1.48,0.31
419,0.0,0.01,0.77,0.18,1.52,0.36
420,0.0,0.01,0.9,0.13,1.52,0.42
421,0.0,0.01,0.93,0.08,1.52,0.45
422,0.0,0.0,1.02,0.09,1.54,0.5
423,0.0,0.0,0.78,0.07,1.62,0.31
424,0.0,0.0,0.54,0.05,1.72,0.18
425,0.0,0.0,0.26,0.07,1.8,0.14
426,0.0,0.0,0.23,0.11,1.83,0.23
427,0.0,0.0,0.2,0.19,1.8,0.33
428,0.0,0.0,0.21,0.18,1.74,0.33
429,0.0,0.0,0.24,0.22,1.7,0.37
430,0.0,0.07,0.22,0.22,1.68,0.33
431,0.0,0.13,0.19,0.25,1.66,0.33
432,0.0,0.17,0.25,0.24,1.52,0.27
433,0.0,0.14,0.41,0.24,1.45,0.27
434,0.0,0.08,0.6,0.22,1.41,0.22
435,0.0,0.08,0.53,0.16,1.54,0.16
436,0.0,0.05,0.45,0.09,1.65,0.09
437,0.0,0.05,0.35,0.01,1.72,0.01
438,0.0,0.0,0.38,0.05,1.7,0.05
439,0.0,0.04,0.42,0.09,1.71,0.09
440,0.0,0.14,0.41,0.11,1.79,0.13
441,0.0,0.26,0.36,0.09,1.84,0.15
442,0.0,0.44,0.4,0.06,1.89,0.14
443,0.0,0.51,0.51,0.06,1.86,0.16
444,0.0,0.51,0.62,0.12,1.81,0.18
445,0.0,0.28,0.6,0.14,1.81,0.18
446,0.0,0.13,0.65,0.18,1.84,0.18
447,0.0,0.06,0.54,0.27,1.82,0.24
448,0.0,0.13,0.42,0.41,1.77,0.37
449,0.0,0.19,0.17,0.49,1.71,0.47
450,0.0,0.17,0.17,0.42,1.65,0.42
451,0.0,0.12,0.3,0.32,1.6,0.31
452,0.0,0.23,0.31,0.32,1.68,0.32
453,0.0,0.4,0.3,0.34,1.84,0.37
454,0.0,0.53,0.19,0.37,1.97,0.47
455,0.0,0.41,0.22,0.27,2.04,0.45
456,0.0,0.21,0.25,0.21,2.07,0.37
457,0.0,0.07,0.34,0.15,2.12,0.26
458,0.0,0.0,0.44,0.17,1.96,0.18
459,0.0,0.01,0.37,0.12,1.83,0.22
460,0.0,0.01,0.25,0.07,1.67,0.28
461,0.0,0.02,0.07,0.05,1.62,0.35
462,0.0,0.03,0.03,0.07,1.62,0.38
463,0.0,0.06,0.11,0.09,1.71,0.4
464,0.0,0.06,0.22,0.05,1.75,0.33
465,0.0,0.05,0.45,0.08,1.75,0.32
466,0.0,0.02,0.53,0.12,1.65,0.39
467,0.0,0.01,0.67,0.15,1.61,0.43
468,0.0,0.0,0.65,0.12,1.59,0.48
469,0.0,0.01,0.68,0.11,1.67,0.5
470,0.0,0.01,0.66,0.07,1.61,0.48
471,0.0,0.01,0.86,0.17,1.58,0.48
472,0.0,0.02,0.78,0.25,1.45,0.46
473,0.0,0.03,0.66,0.34,1.44,0.5
474,0.0,0.05,0.43,0.31,1.41,0.48
475,0.0,0.12,0.36,0.36,1.54,0.47
476,0.0,0.23,0.28,0.48,1.64,0.51
477,0.0,0.35,0.12,0.62,1.78,0.64
478,0.0,0.38,0.07,0.71,1.79,0.73
479,0.0,0.35,0.07,0.79,1.81,0.82
480,0.0,0.22,0.17,0.69,1.73,0.77
481,0.0,0.15,0.21,0.54,1.69,0.68
482,0.0,0.1,0.29,0.31,1.7,0.52
483,0.0,0.16,0.32,0.31,1.69,0.42
484,0.0,0.19,0.29,0.33,1.74,0.37
485,0.0,0.16,0.22,0.46,1.77,0.53
486,0.0,0.1,0.12,0.53,1.85,0.67
487,0.0,0.04,0.1,0.59,1.87,0.81
488,0.0,0.03,0.12,0.54,1.84,0.66
489,0.0,0.02,0.08,0.5,1.84,0.57
490,0.0,0.0,0.14,0.47,1.77,0.51
491,0.0,0.0,0.12,0.5,1.77,0.59
492,0.0,0.0,0.34,0.42,1.7,0.55
493,0.0,0.0,0.5,0.34,1.69,0.44
494,0.0,0.0,0.65,0.26,1.66,0.32
495,0.0,0.0,0.55,0.27,1.67,0.36
496,0.0,0.0,0.41,0.23,1.68,0.42
497,0.0,0.0,0.2,0.25,1.66,0.51
498,0.0,0.0,0.1,0.26,1.68,0.52
499,0.0,0.0,0.0,0.3,1.67,0.59
500,0.0,0.0,0.07,0.25,1.63,0.56
501,0.0,0.0,0.16,0.21,1.59,0.56
502,0.0,0.0,0.16,0.24,1.53,0.49
503,0.0,0.0,0.09,0.27,1.51,0.47
504,0.0,0.0,0.1,0.37,1.52,0.43
505,0.0,0.0,0.22,0.37,1.54,0.42
506,0.0,0.0,0.33,0.37,1.59,0.38
507,0.0,0.0,0.32,0.29,1.57,0.5
508,0.0,0.0,0.23,0.2,1.59,0.43
509,0.0,0.0,0.17,0.19,1.6,0.44
510,0.0,0.0,0.08,0.24,1.7,0.29
511,0.0,0.04,0.04,0.32,1.75,0.37
512,0.0,0.08,0.0,0.37,1.77,0.41
513,0.0,0.11,0.03,0.34,1.75,0.41
514,0.0,0.1,0.05,0.35,1.68,0.43
515,0.0,0.11,0.06,0.36,1.63,0.42
516,0.0,0.07,0.05,0.29,1.56,0.37
517,0.0,0.05,0.03,0.26,1.58,0.35
518,0.0,0.0,0.02,0.24,1.59,0.37
519,0.0,0.0,0.07,0.29,1.63,0.48
520,0.0,0.0,0.28,0.24,1.7,0.44
521,0.0,0.0,0.51,0.17,1.74,0.37
522,0.0,0.0,0.57,0.21,1.78,0.37
523,0.0,0.0,0.5,0.26,1.82,0.4
524,0.0,0.0,0.44,0.32,1.87,0.47
525,0.0,0.0,0.4,0.3,1.75,0.38
526,0.0,0.0,0.39,0.33,1.62,0.37
527,0.0,0.0,0.45,0.4,1.56,0.4
528,0.0,0.0,0.56,0.39,1.54,0.39
529,0.0,0.0,0.56,0.28,1.52,0.28
530,0.0,0.0,0.49,0.17,1.44,0.17
531,0.0,0.0,0.35,0.16,1.4,0.17
532,0.0,0.0,0.26,0.17,1.4,0.23
533,0.0,0.01,0.25,0.13,1.36,0.23
534,0.0,0.01,0.39,0.11,1.32,0.25
535,0.0,0.01,0.48,0.19,1.34,0.29
536,0.0,0.0,0.41,0.23,1.37,0.29
