frame,c1,c2,c3
104,0.05239168286100321,0.5622648466666429,0.09911769280274084
105,0.0787044918984628,0.5600114431086428,0.08534778200711399
106,0.09042772239910851,0.5863167945074698,0.0482710880952897
107,0.10385172863923067,0.6199774431904911,0.046844758329663734
108,0.16766762585852035,0.5960294610682838,0.09642526782469826
109,0.24234757165016585,0.5987615667601576,0.19038697920197822
110,0.2863914959223809,0.5185697205774745,0.16801118620668262
111,0.2754792221798597,0.4826128771129939,0.12328849591432793
112,0.2557623302847798,0.4126577822485974,0.06397376919143284
113,0.24622132555237852,0.45873160110868044,0.08189069307445099
114,0.2507429626250976,0.48916339478226817,0.07929688222060596
115,0.23591946450097018,0.5100027630435446,0.06710946024603398
116,0.2475457644994679,0.4800880847682563,0.058799325604782335
117,0.2412510665224685,0.5319473618986189,0.11372961785762063
118,0.24477178012241557,0.6069321505381373,0.1818699588538018
119,0.23862116896382427,0.6659977618857166,0.23991500702240046
120,0.2672770212839784,0.640718222338421,0.23677007656459848
121,0.30694174812482167,0.5761153013723468,0.20205404702104637
122,0.3740196109080047,0.47706090698131687,0.17938770508082652
123,0.41778316673664306,0.41053388571709337,0.14688330852972206
124,0.4555152249883486,0.35904891240170633,0.14831848190979519
125,0.40252534826149977,0.4458881270775625,0.17961352792844656
126,0.35043721303907105,0.5046666153443095,0.1965889718558707
127,0.2940624379876355,0.5574548141334466,0.3109338218663113
128,0.29751117281858347,0.49344666026263434,0.35004570241546723
129,0.31020335586396597,0.4143086969203907,0.40013799416935525
130,0.3405039509827657,0.23943802651091695,0.3876933638327293
131,0.3536550933629843,0.08783701542781622,0.3868911663833485
132,0.3485641989401728,0.05857875186603748,0.4206489304945763
133,0.33673520777139093,0.10002356630014461,0.4217324348141857
134,0.3363770387097355,0.15650502477658312,0.4391602077475755
135,0.3534760388971055,0.13420287808029407,0.4913658890344605
136,0.3648035909784571,0.12540576043054782,0.5011802091110766
137,0.37624287005002033,0.14159963047235735,0.515895643262195
138,0.38979715844148377,0.09487651627737234,0.4652491785705545
139,0.4154509432965224,0.022838312035575712,0.42669172659366383
140,0.36308507319325983,-0.004049317234187229,0.3946334997811611
141,0.27770995440950963,0.031441665508418155,0.35381926113614925
142,0.17923721217200392,0.1556515126472323,0.34346751633158545
143,0.1390612835776707,0.24807070533928116,0.3379018264097868
144,0.13268170337189428,0.2655157754440004,0.33504423590238264
145,0.13890444349458986,0.20216977954584178,0.30524714010489945
146,0.13947324900709576,0.11153180882831447,0.25843501970688226
147,0.11777353613062136,0.09994144729049276,0.2567630477513995
148,0.08841188435330467,0.09798686046656903,0.24724263794731027
149,0.07056127006052816,0.08534756773282072,0.23796691588148444
150,0.09856184020582943,0.044500625483722585,0.2532426815629324
151,0.1147308513184791,0.05104749896045828,0.2594878737297229
152,0.10831595512399368,0.13268818426842413,0.31476003166917477
153,0.1062295284108936,0.17854211792412797,0.3313108571951513
154,0.09061145273386643,0.1954689279259151,0.34465369595470874
155,0.09664828310338949,0.1483704766504578,0.32424651498304335
156,0.1045118166946282,0.12190292651310032,0.2946404946231815
157,0.13279921667987127,0.06540792264587314,0.29458425597651006
158,0.13335663564075428,0.09303873769324181,0.33866599082028975
159,0.09312734233218418,0.1466988393486127,0.39898062401819123
160,0.011455739882597973,0.2582045430696779,0.33599443438789367
161,-0.024048675274059215,0.24702557450817547,0.22476460639252097
162,-0.04982218771805128,0.26091952849388833,0.1173159012557098
163,-0.013886271844419923,0.264812918204598,0.1549281439116412
164,0.017874125744479125,0.33904891121338987,0.17870361901811557
165,0.02171606652881427,0.47944242062890907,0.24479243928299058
166,-0.016027574094640652,0.6054266013018023,0.27290137461298
167,0.002641155985789446,0.571183306288461,0.32552666336836905
168,0.09962554037572703,0.4624033559948913,0.3903727999159049
169,0.21121455412143786,0.33351925219879563,0.45700259492099726
170,0.27720382815981065,0.34791913587076373,0.5513141360311056
171,0.31029789777046995,0.32053132891008795,0.5817316296989167
172,0.34320792216707324,0.28075010237552434,0.5319135206827527
173,0.3535240289001674,0.21364416168601288,0.43840376062551
174,0.35271019065884757,0.1811805843987151,0.35360367714519503
175,0.29342594785754067,0.2360977516334481,0.447429909303748
176,0.251890885774956,0.27011593221885444,0.5463781997705695
177,0.22136672739659832,0.30860331760891757,0.6347784083827314
178,0.2282318780078957,0.32280826239519417,0.6219656712386534
179,0.2322261986088244,0.33311882978643176,0.5987845660525558
180,0.18417832621763874,0.3620259139292834,0.6048063659237494
181,0.1424793231325065,0.3436381768441112,0.5939129650128884
182,0.10578471778467662,0.3344677983475125,0.6143045659847153
183,0.08834608185637999,0.30802442579610567,0.6016150843287792
184,0.0717607245692029,0.2981831097253756,0.5715400832580801
185,0.0673718593464037,0.21923253384030697,0.4901220454750047
186,0.080862739638076,0.14015698461567194,0.442437913231271
187,0.06830849206623607,0.09809464601053282,0.4041237780865971
188,0.03227954449674195,0.10725368666607613,0.40610811854522455
189,-0.009878153080040296,0.0913509457779577,0.3126215449859841
190,-0.044970613419411894,0.05001264046720191,0.20798245743743607
191,-0.05254828616789325,0.02799712472269321,0.11104413493478771
192,-0.018028836669252184,0.06044718686777892,0.11279113985642422
193,0.012269443118746656,0.07310492735481387,0.11863763153943745
194,0.040208347230990156,0.0836079039453422,0.1302465594034548
195,0.012376955256779518,0.18812025059085785,0.1666939989215595
196,-0.03212629917069884,0.3189795172756941,0.19341410291115588
197,-0.007417981860987393,0.3941719184772529,0.20334566080231753
198,0.021031301213265113,0.311053792038984,0.17226784407984644
199,0.06749829490962365,0.2246562820191522,0.14980208551054322
200,0.02412536161443284,0.25706878904920943,0.18327671635731285
201,0.03144401953137681,0.28047312226815757,0.191914456351433
202,0.04448060146000688,0.3030895644190107,0.2091062001877807
203,0.06757919141484073,0.2926845131863277,0.19095968101809438
204,0.07509621615633202,0.24832374551752545,0.1986977000480749
205,0.12163165218091947,0.12017317099057374,0.2433567029856292
206,0.17751028574146735,-0.012231109735392168,0.28415465338874474
207,0.2333529736993171,-0.0721537226602796,0.33525299906023714
208,0.2280253857535385,-0.06047218560823051,0.34186107132183546
209,0.23217737395108706,-0.07434351523122125,0.3588280208270735
210,0.19834535373535597,-0.03288703876895248,0.4061763918642428
211,0.16282686839885038,0.012717268788255898,0.4461587709101479
212,0.11745085502312175,0.009686743738704226,0.4301143783798509
213,0.08345988431166337,0.047152406069224544,0.39652882305316883
214,0.06368399299800527,0.07440880444620086,0.3129103771521158
215,0.08935237724969186,0.12145686159018078,0.28502755098591626
216,0.09296431743653623,0.08000579615692634,0.22099767480420282
217,0.10592301882658044,0.12218404919257932,0.19536487101103628
218,0.1117876416808753,0.14123903057856138,0.18180817805743746
219,0.15602342448272952,0.19240178458830992,0.18909075964229724
220,0.2394355156547183,0.12931360527271904,0.2147207728825116
221,0.33299757441826655,0.07289195752167744,0.25431423389253327
222,0.37972055484471073,0.012197465827995878,0.3118744118255654
223,0.3738301858235445,0.0032588111872712848,0.36664399157258204
224,0.3647814896140165,-0.006219348949573304,0.38102342567139896
225,0.3686118833511826,0.04423254140160373,0.35056078310194294
226,0.3804074787053827,0.06916773274968174,0.3358770352778072
227,0.41671456071998103,0.020002383972925752,0.3167310383625828
228,0.4215220154457961,-0.12246378125398723,0.3803158636633474
229,0.39521638621137584,-0.24253011135779368,0.42314240542651554
230,0.34917399361559925,-0.2238700960369972,0.4799813837322519
231,0.3387272882777402,-0.16926017469497623,0.4781924504369998
232,0.3555323241486528,-0.13676514341688095,0.4740783257174372
233,0.34330866802457805,-0.08772313598447004,0.4393639727647894
234,0.3134119762293289,-0.022585366385499708,0.39115925400139023
235,0.2545896675334799,0.015716751856601343,0.37674010469003805
236,0.21713586954436132,0.013076711083035769,0.406558317904941
237,0.16621988196572163,0.05210078568055441,0.45838800558322185
238,0.13821402441976688,0.11842148932266613,0.4838245922230691
239,0.11094762323059502,0.15908380422719698,0.45036814072270204
240,0.1030083590168764,0.17202209919225325,0.42601004144221594
241,0.1111061928140849,0.19246096480512873,0.4020291409449823
242,0.11200035178461062,0.17669313284477953,0.3922199374685471
243,0.106421999734632,0.13308783705306249,0.3621990944276998
244,0.08022579883265,0.11526055846901502,0.33160664005319435
245,0.08230116095488578,0.08162642710058374,0.34085684101243796
246,0.10124856452975388,0.05888025029342694,0.36057190362664765
247,0.11423619638214977,0.040027432217547024,0.4279264243142807
248,0.09859233913836614,0.09220501811626358,0.48029244697124446
249,0.1274330165449911,0.1597823817425044,0.5744646381545635
250,0.19440734793918882,0.10186109471082506,0.5219671885483836
251,0.2555063175575043,0.047833419818517596,0.48904580330771524
252,0.24648453787764382,0.0011910667971008577,0.3902221805824684
253,0.22260161177594054,0.03773422318067447,0.38299798739029556
254,0.20659089448617513,0.07558277696543762,0.37198912271045526
255,0.22864719089684635,0.06207525248926458,0.3692266587346255
256,0.2482344902969526,0.031347531875384554,0.3625456872439396
257,0.2639016884432748,0.0032616831323917053,0.3567215238395304
258,0.24199067287452686,0.008042218638723583,0.36794010205294164
259,0.21968654518278755,0.019517135971208008,0.37978867792357474
260,0.215166090329012,0.01833185242285425,0.37876625564886335
261,0.2312580076973864,0.015901459329140857,0.38441753534174955
262,0.27735095827912515,0.010902110350060562,0.3755481698641304
263,0.2972302035941218,0.007876630149892351,0.37104126025544615
264,0.2870116203385695,-0.0010843542671729234,0.3070440395114734
265,0.23739026540292762,0.006242913806261324,0.30622549404340454
266,0.247455093505166,-0.022482845195265732,0.3030183190916381
267,0.2826272346565014,-0.07331139394706444,0.34126299725385933
268,0.3187657786388588,-0.15931867719033624,0.30715670156607017
269,0.3324883600092941,-0.2239877391328133,0.3110195638659495
270,0.30740034287681794,-0.1723938093642322,0.32935140149391606
271,0.2770198806630923,-0.06903666636528139,0.40078102205031957
272,0.2623557570427615,-0.03221383374126819,0.4035462603602564
273,0.23881500399267092,-0.06088770914382052,0.35081719383461774
274,0.22093086541005708,-0.1381211526946339,0.2465145790181237
275,0.22531786263110348,-0.08546217645085791,0.2701845984904023
276,0.1852884458517035,-0.0002062884041202594,0.3117563846754041
277,0.15151507773825626,0.07506102379961997,0.34075891837622585
278,0.09030025950791043,0.11490468360615574,0.3307367987123282
279,0.11852954179758719,0.10775037718064788,0.3355595245519767
280,0.14692884196418404,0.0758289027656778,0.35347340106181424
281,0.15337256930613397,0.06276507160757429,0.3577550629301483
282,0.15876967195757713,0.020850350265741394,0.36658942563243163
283,0.16893913855860065,0.005991223633895071,0.3652906179965206
284,0.14911841520139768,-0.005922879120294024,0.33446953148518443
285,0.18129525019897208,-0.0002814161951117416,0.2795274149485935
286,0.19985583054796127,0.02745076900821946,0.2164634483865532
287,0.21808621620568874,0.04099693186014113,0.18643870262048537
288,0.23761754063013324,-0.011546630166722088,0.23972410865234586
289,0.2601261964253125,-0.046890549244475624,0.29656689903349653
290,0.2807022193503387,-0.08938221818306517,0.3113740373099896
291,0.28385357808855854,0.08453401071138719,0.3180739590546729
292,0.3062000112626723,0.13231536422744425,0.34426663553814774
293,0.355121889883533,0.15418669059136553,0.375408416089749
294,0.37954103207578094,0.04821496048973229,0.3714706477453062
295,0.3861190792740428,0.024047699621848093,0.37545233341079276
296,0.3916191794699644,0.007358943092012699,0.39063473921623276
297,0.40567334596029914,0.008603396056698536,0.45117510605094613
298,0.36673839923561685,0.04826473737224036,0.47767803738582465
299,0.3672892680985945,0.022602339324644508,0.4865259477606317
300,0.34806252493199624,0.0088351033841888,0.4989190797895978
301,0.34275957025860515,0.0031903048443559056,0.49838350677660764
302,0.3110460246157847,0.07361178758314176,0.52577295361488
303,0.3385231600472429,0.023306770607861557,0.5033982020210227
304,0.3923110626355001,-0.06527322513905431,0.45949719449161747
305,0.41802440857271994,-0.12276223614606259,0.4174549268393095
306,0.43719660348846495,-0.08356305898574183,0.37403546771096385
307,0.4453089745910995,-0.036600724037563474,0.36112517777398884
308,0.5370757412671289,-0.07650782896887823,0.3635409452958746
309,0.540404406935631,-0.044342799780827336,0.463645769723719
310,0.5474228648511615,0.029312414941098507,0.5502269022224403
311,0.48020595856382314,0.14652197778291393,0.5850581753367495
312,0.4587609413375016,0.12190142386899441,0.5585157393454471
313,0.42445665291912027,0.06656070282276068,0.541568893665229
314,0.4176420202086417,0.009911803204877646,0.5613355778487553
315,0.3683321521624775,0.029602270151992578,0.5807254570232551
316,0.3426904379292196,0.00730920416660428,0.5633671830637191
317,0.3396427342038417,-0.03334464947533886,0.5885906396622583
318,0.3651538036506636,-0.05277905453779527,0.6341562689361054
319,0.3773825873768722,-0.036240029506722914,0.6904269997688414
320,0.3678365059415989,-0.07430503407841409,0.6675516651397234
321,0.38785449909339326,-0.1493607701771731,0.5310939027546974
322,0.41051530842762285,-0.22693820705592965,0.47347975758883665
323,0.4374243386036509,-0.25127934201453583,0.467121356975482
324,0.46038859938026105,-0.2519929086733356,0.5296413912416048
325,0.5026507897950003,-0.2391090196434925,0.508640727643936
326,0.5284468149226326,-0.20804960251995927,0.49317542059274505
327,0.5364757558998021,-0.18061115582441484,0.44646606304426706
328,0.4780743484832444,-0.14275204504191755,0.42125414727516514
329,0.4444592991116774,-0.09762653555980504,0.39225460326250866
330,0.3667473819103408,-0.0848351350758193,0.3569117609225584
331,0.3498295639022022,-0.05651963554751301,0.3332000512349371
332,0.31530204543138596,-0.048066549343606414,0.3445934832342295
333,0.32645743057566545,-0.05882018078352834,0.30988240805454104
334,0.33768830963855234,-0.14178889758509977,0.3123833541906988
335,0.3323839153284443,-0.24021512510208362,0.25547587595528126
336,0.36606350472827953,-0.3199223473721865,0.29981930795454886
337,0.3877409670018892,-0.36518844261026073,0.30939645936999544
338,0.42244402314224905,-0.38466460703328614,0.3465969494559699
339,0.4128858169406972,-0.39918171942212155,0.34306196854994825
340,0.39199721155065703,-0.32690017434911367,0.3080565025372904
341,0.3554676288960323,-0.27781880291618605,0.26592209826842217
342,0.27578060592248704,-0.1975414874500125,0.23415634421812107
343,0.22441399631505551,-0.15111695443625942,0.24430110801435678
344,0.19830604805077634,-0.10540470742101865,0.23230175635510283
345,0.2739469538314853,-0.09715721569410367,0.22903508405508322
346,0.3440670828024857,-0.07901552101626098,0.2449326483164661
347,0.40549063850370687,0.033627960506036045,0.2508936851848918
348,0.36440015029720685,0.16791494981390223,0.2342629422971587
349,0.2841444060993697,0.2916634898983926,0.22160356590508704
350,0.17149987415692514,0.4353768949410336,0.20357176611928499
351,0.14866830932627337,0.5097098286945506,0.19369809570333493
352,0.23379305229164568,0.5403462001897653,0.163161083545168
353,0.26404016551224435,0.5410604325326377,0.1537413498952938
354,0.2557647118923275,0.5811234255593486,0.1485903210151563
355,0.17151690267200762,0.6044403205546406,0.1295193259419653
356,0.12912953383668277,0.5792602469552096,0.12005752734130493
357,0.15802797179797512,0.5430399273481595,0.12600931496299328
358,0.1645061128252929,0.5554117028256961,0.1190398182430038
359,0.22704418700948836,0.5732583737686124,0.09690021147326779
360,0.1395747412376185,0.6222750904876349,0.07428179634865913
361,0.11719884279686645,0.6677403896423872,0.06898628878984692
362,0.05739890983602811,0.7120935926859848,0.11216487719629437
363,0.10564193956526935,0.7342195392621805,0.11547197190228843
364,0.11431795783308525,0.7390950900147621,0.1151135660531218
365,0.15432875071542856,0.7095067716533073,0.08908445520045163
366,0.14185889340091895,0.6816759518313228,0.10012202313653054
367,0.1316016393483258,0.6533292721772225,0.10391453521001413
368,0.10600481724266608,0.6377219862191362,0.1132818467205886
369,0.13746722096056058,0.5891555638707475,0.1219897902036074
370,0.19336468798207565,0.5387871392113935,0.13261961887433402
371,0.2530863428146934,0.5130831863181005,0.12833266766718368
372,0.25557065323054906,0.570163452964011,0.1491609436872272
373,0.25278731948458366,0.6347579018021171,0.1560794502571356
374,0.2118669021824041,0.6861197552954901,0.16830758415136526
375,0.19687625204973624,0.7089581280714152,0.16872898568361022
376,0.15438894360178454,0.7224263671562444,0.18072911735337527
377,0.11115626405387409,0.7186031883343906,0.20420874109926732
378,0.17523202621842132,0.6232131838092968,0.19739253894149578
379,0.26981640891872916,0.5307297760798528,0.21381005139547304
380,0.3349057405731972,0.36052826227241963,0.2268224173525465
381,0.3597265852084277,0.26267129708269343,0.20184317255365458
382,0.36973418490311655,0.1653305857076099,0.20292080501311827
383,0.4231626116291055,0.15778052909645227,0.2153899452450418
384,0.3728094511290593,0.11686742849629408,0.2664403213611633
385,0.4278931888683736,0.02395812993853209,0.2733777232142151
386,0.4746504583006196,-0.08553915496971347,0.25697711409771296
387,0.4896411812685283,-0.08093091638389577,0.3121724275818934
388,0.4250503445725547,-0.023020766072038283,0.3307982927835937
389,0.37520016969593306,0.05620038555601929,0.3573609424513066
390,0.3542396725726405,0.06896881877686477,0.3188053625251762
391,0.36421818203870665,0.020215074762381196,0.36694964863552887
392,0.340252171960869,-0.0237349077334281,0.3409396595006279
393,0.35645792995389913,-0.10539880507658815,0.29247691897428024
394,0.3215661980746291,-0.11913688214242159,0.2098412383229664
395,0.31670532218406316,-0.09463388588423705,0.18920073881189273
396,0.28899500992254046,0.05466873352676891,0.21977971603525864
397,0.2767370427481907,0.2717861638624349,0.272279448444336
398,0.2502988112116186,0.4302531425145939,0.3449749321040691
399,0.24359624685536455,0.4884805038367449,0.40766456260767664
400,0.2640849017932031,0.4383686300902639,0.4383465845178569
401,0.27629415853519207,0.45159620402477046,0.48195160401495835
402,0.2993024390087239,0.44960827873913384,0.4976062711678482
403,0.28174980234779246,0.480659719163001,0.49423474054154914
404,0.26745123748758975,0.538800694200129,0.4302636096330017
405,0.286359307591168,0.5646398652503899,0.38243383059201125
406,0.31973356334873076,0.5573252906076593,0.3553235204602832
407,0.3580303086682298,0.4895709340899357,0.3163899153743136
408,0.30940195699466494,0.4607739877057872,0.2641596783115366
409,0.2541534061939639,0.4936702473759173,0.19848190627208842
410,0.23041946256819187,0.5029122140958514,0.18035646320889823
411,0.2649614225637866,0.5195151120314779,0.17148209784947177
412,0.2924496125614299,0.5552821612868236,0.17755653969511245
413,0.27139122574751934,0.6073567479161048,0.1732357614193166
414,0.251177979125931,0.6561824645296789,0.17288640434730249
415,0.2230063447023978,0.6579652706875379,0.1810815060784181
416,0.23397898463142636,0.6099718505288524,0.1842402345565164
417,0.18548144096326505,0.6008439199454108,0.19558980788661534
418,0.16413254367689536,0.5831689303208765,0.21051701308836443
419,0.12584249350121132,0.6148710392201991,0.2349153782155764
420,0.16574054270686583,0.5646205457652298,0.24690248479544638
421,0.20002105668572445,0.5152226255827613,0.2500906252887304
422,0.19941916735879228,0.46147320573642303,0.24067581263825533
423,0.22155974726935448,0.4471931126501628,0.24070487749989267
424,0.23641186255382546,0.46983070519507086,0.24018670437712744
425,0.2262231658654434,0.48749891367816656,0.23938797335725276
426,0.19204859095939095,0.4985555404256529,0.23417850789839392
427,0.15502564063872462,0.5096771311830137,0.23154658799301758
428,0.15011163063748997,0.49192622417269594,0.24475892565285143
429,0.1993614071568483,0.46981559818472785,0.238165270495241
430,0.31137326456551984,0.43713197127184006,0.2274246703634632
431,0.4105447010222373,0.419843768530291,0.17070188132511943
432,0.34413989318588817,0.44165740657700603,0.14792116140608144
433,0.25804649465621876,0.44823831884245513,0.14799288225419135
434,0.19573052908519,0.4355601859607913,0.16914243768963183
435,0.23607287391309542,0.4174676675603097,0.17359894128278405
436,0.21342021059860233,0.4869007467387042,0.1663604668740572
437,0.22686885683859587,0.4835085775875349,0.1694825502921947
438,0.248392204400659,0.4475645613100185,0.17561918237217414
439,0.28974158323789834,0.3697887066560339,0.1818113604546
440,0.2984791659427694,0.35843793841297317,0.1815908779340774
441,0.35299500030276554,0.2870313379451098,0.16076815124878896
442,0.37873456276429573,0.18929131172858038,0.1345234827260842
443,0.3950497398375721,0.08580575679858972,0.10195115384013634
444,0.35391894147221586,0.10831076811557348,0.09314234326949528
445,0.3402479513547,0.19300965279777574,0.08839441798869876
446,0.32663188441679647,0.2885587843348187,0.0891532306089192
447,0.33020436391428554,0.30992924589949744,0.07870539254164943
448,0.3860953320799001,0.2677794750310787,0.0876580849099486
449,0.44644635322861315,0.24082468001913132,0.10846955336320649
450,0.4697677677269983,0.2646931849383965,0.12546840208863252
451,0.35908532043709446,0.37526287355684934,0.1219079653641045
452,0.2444202540672135,0.4245096952412719,0.12344702781083698
453,0.20214111965784348,0.44907820742868687,0.10398509942453027
454,0.2760940830743072,0.33676907954012086,0.11364828908915303
455,0.34129832831653784,0.3043270398713319,0.10473925898829409
456,0.3237454240575706,0.30498003572415566,0.10898601690919384
457,0.23309467041064308,0.40483447300638675,0.07906490507738238
458,0.1354653889189281,0.4876191297424618,0.0458222089938102
459,0.07910344885870707,0.5269534753081201,0.0175002411368015
460,0.11546881349808598,0.5581685402881708,0.007380657265788638
461,0.11425420919304308,0.6041096955198594,0.00799332173032146
462,0.1708481487418068,0.6260093313124222,0.008975999044511773
463,0.22844672926342804,0.6377695024572009,0.027110706453659518
464,0.33782895387570283,0.6039022449339373,0.039298736254737496
465,0.36020933466748123,0.5097744582518587,0.05370936121435104
466,0.3651950694695441,0.39714829070612717,0.03513955238788988
467,0.42356841769540987,0.2969827811298529,0.06452593541168972
468,0.5223652768219653,0.2873421624956348,0.08786806257163451
469,0.5940118555704225,0.3080916747244875,0.11862942544938311
470,0.5472522396324058,0.4538238002959289,0.08815910215958357
471,0.45503049864955414,0.6235567903021431,0.07415642131332234
472,0.3733843163869329,0.7787048966819847,0.05687907681191531
473,0.3689534593869728,0.7447828237504466,0.03342316247164522
474,0.3744556096215133,0.654275653647885,0.01921344968399134
475,0.31756050922787155,0.6307711526843012,0.015161905439057478
476,0.25940132371022356,0.6789816821478736,0.03582954877519551
477,0.18369529445541088,0.7148686691339105,0.02561652016296662
478,0.12027362468003944,0.704404854562812,0.014972699120339956
479,0.05573722059119105,0.6467152944905992,0.005828300283602296
480,0.044066965944797455,0.6144014311291621,0.028789401840460305
