frame,c1,c2,c3
100,1.1010111969503285,1.272619671976675,0.6648972646488058
101,1.0751424802410556,1.2705206510806666,0.7298221941338279
102,1.090009137500402,1.2244325296188858,0.7114390410150715
103,1.1241368328553896,1.1968388481399193,0.7037449990405856
104,1.1029612269728062,1.2117706879111982,0.6592909955208726
105,1.0720439015545975,1.2253939164767014,0.6460942079055734
106,1.0153804414415848,1.2819876183152294,0.606865004664654
107,1.0118861059156998,1.2278484730267114,0.5360347524444447
108,1.0714788183116146,1.1257335931660553,0.5157139542268336
109,1.1164742981993416,0.9818977753863026,0.5028996023839025
110,1.1557917675141056,0.9030768811918918,0.5371600099086234
111,1.1368714750545468,0.9054112823040883,0.5113256242314314
112,1.061950957990229,0.987910988131596,0.5445460426970442
113,1.0001452473915236,1.0731919690486358,0.5967959976883874
114,0.9614028648638469,1.1586941261332853,0.640249544429085
115,0.9988606876780981,1.195533264335165,0.6655420374529071
116,1.0355755665887507,1.242045611552016,0.6820313506035148
117,1.054909286613058,1.2192273402385803,0.6835720068185667
118,1.0498041632854693,1.162286215856768,0.6183934616577915
119,1.0384883354148469,1.0830196034388355,0.5551791135954633
120,1.0209872602264733,1.1092776855066988,0.5797569327076635
121,1.0113644447995696,1.1368750265426033,0.6401213288621269
122,0.9969824800147976,1.1277788439002379,0.6795799513095475
123,1.0165879843038403,1.0823413028591433,0.6202814425246792
124,1.0011877173558825,1.0480761471976414,0.5935264867783464
125,0.9933379638766298,1.0671859328431272,0.6036113666699675
126,0.9743416833771907,1.0973879662564363,0.6000237286190051
127,0.9827910741035955,1.0991801846515565,0.6484359489918153
128,0.9845024942128912,1.1095313594157061,0.6689284265151776
129,1.0212300850389737,1.1034003427513466,0.7041186523241552
130,1.0560053108430436,1.0086511230957729,0.6227013103784651
131,1.1037686271421376,0.9033995748584164,0.5705912894381914
132,1.107596843770804,0.8470225131088032,0.6154252467050675
133,1.099380401796016,0.8669721754436156,0.7484184173884347
134,1.0931308036414038,0.905950708681666,0.8046235108415244
135,1.0850717166911352,0.9094705304124596,0.7698548975874389
136,1.091453986707736,0.9298916233016868,0.7162786933424657
137,1.090871929360252,0.9420433140564668,0.7461830794851758
138,1.0911751821446816,0.9402443510348866,0.7341649347446889
139,1.0912151365990668,0.9249010367310744,0.7327841911752389
140,1.093092941972921,0.9640684438131487,0.6821658193163354
141,1.0972946160836679,0.9727287799225196,0.6528545905513257
142,1.0585075732458682,1.0757685521653928,0.67081213247388
143,1.0418394872482697,1.1143710290302489,0.7103177541173659
144,1.057995155373639,1.086349978695336,0.7775944872107995
145,1.0915260202975317,1.0316681837798456,0.8160060825812371
146,1.0926700533250344,0.9836518151085056,0.8589210748133458
147,1.0774250907052736,1.034780260199406,0.8849046215615415
148,1.0693079329059239,1.0214563789528994,0.8815523216860593
149,1.07107002691111,1.0011798355073613,0.8090335249624755
150,1.0675615116067672,0.9973748608837352,0.7343494233161343
151,1.0674803553409014,0.99076938095924,0.6614610150223544
152,1.0360725901051782,1.008500532879449,0.6847780459776022
153,1.0184446353931504,0.9982192572170462,0.7305692808830849
154,1.0210901245888686,1.0064448598169466,0.7101281123637782
155,1.0573297642361135,1.0161310929258367,0.668217300902641
156,1.1024583084684996,1.0499267552648104,0.5952830045926927
157,1.133297556993362,1.0095377656469404,0.5691374296487975
158,1.1636176526201976,0.975353535425432,0.5435804790147848
159,1.1762880892485539,0.9593506291674949,0.540546444742587
160,1.161099865809801,1.049986875989207,0.5938086909614075
161,1.1362953244048708,1.1119097080755824,0.6232893064231463
162,1.1039415599107287,1.2148802787980697,0.7063561981233601
163,1.08078702521522,1.2329159236502107,0.7081044159723953
164,1.054100283407879,1.2660244576854236,0.727484466606107
165,1.0706470462300055,1.1500460380051925,0.7253706034372034
166,1.0679604372820848,1.0373960482121973,0.7166689994675148
167,1.0586061771556754,0.8901593938660416,0.6822427787300074
168,1.0713443240496412,0.785736619542867,0.5806532695446954
169,1.0960889576082486,0.7296176901304438,0.505298155327451
170,1.1442935349236274,0.666935355173635,0.43928026129889763
171,1.2255616693802989,0.5885621493447453,0.43921933171269517
172,1.29173191012045,0.5143351048894444,0.4297372587680724
173,1.3382199479294397,0.5030477958808406,0.4474301692071446
174,1.347845347482922,0.46533246836231434,0.48066298418640063
175,1.3804163283032047,0.3901291609815285,0.5313792458026757
176,1.4080824865802732,0.32903117778332,0.5655400680592175
177,1.408763410061622,0.3536298583882381,0.5498146314184049
178,1.3770109725084985,0.42575934522325143,0.5084590875642994
179,1.3454697318827844,0.4856813811769748,0.47321425211738966
180,1.3480538210706288,0.533118619425202,0.3818861862242553
181,1.3946110822925348,0.519376843788992,0.3180103111598818
182,1.4354248592454861,0.4881492682602958,0.27607237390211575
183,1.4552393204289085,0.4304794415028506,0.30648685987285185
184,1.4370732135087911,0.4199659818167305,0.33764829201990704
185,1.402170364494524,0.44572329352293594,0.34725818278057563
186,1.371896711146511,0.5047134556822478,0.36725214520058375
187,1.3344097785995983,0.513752138129454,0.37269566211821076
188,1.3009686105608436,0.5285424470430308,0.3693133635602663
189,1.2844560295034309,0.497010735780766,0.35581666978008764
190,1.2731887922601899,0.5139172744520073,0.38647397295112235
191,1.2536386482369823,0.5563858793687642,0.4123921455060463
192,1.2792073633049574,0.5703517344246857,0.45829383246399613
193,1.3251713442158095,0.5589935067527053,0.4619247744310079
194,1.3757604785779158,0.4564739402590822,0.47532488180703547
195,1.4052077931663827,0.3859932580588889,0.44760219773435533
196,1.4365551118809632,0.38118481817176664,0.43286155531601644
197,1.4586455659042334,0.3991657706368831,0.4281811770527968
198,1.4644215011552293,0.44647855930448804,0.4362741216230095
199,1.4569242309692516,0.4539892692842753,0.4526737261384092
200,1.453239531339968,0.4683437069274785,0.47060160841055426
201,1.4396661780335636,0.4782226923268877,0.49291071390397717
202,1.442943666029461,0.4353324935687961,0.47297805512231644
203,1.4049454853197478,0.395219221043049,0.45494486331239864
204,1.3903754399675912,0.4081535993158366,0.35683404891587356
205,1.3663833741627975,0.4546172512693048,0.280779352854741
206,1.3648344150780047,0.4963954446606265,0.2065682627447914
207,1.3410084497351142,0.5244219834716454,0.24740304183557135
208,1.339495118438508,0.5428157264258742,0.3335699548516569
209,1.341268477968163,0.5575874101664045,0.4143673860540043
210,1.3973210047955473,0.5297596795402129,0.4586802815489365
211,1.4309376956739785,0.5204243529340828,0.44940777263461595
212,1.4047584453660216,0.5004051534366502,0.41893451952573457
213,1.3651295043954736,0.45196041236906254,0.3942153317488483
214,1.3447133861131106,0.3997606068724271,0.4166565808908031
215,1.3797456161989816,0.3781995219380356,0.4820731094480755
216,1.4093383560125132,0.35180077328983134,0.5431084185649343
217,1.4223713467544237,0.3606725700539182,0.5632386358882753
218,1.4288604061079913,0.33563405821239134,0.547496589432284
219,1.4102540368118188,0.3714301100285356,0.5741650706387605
220,1.3949809365385202,0.39007966613226674,0.6172223061956189
221,1.3936890007384672,0.4065566505443325,0.6670181937488484
222,1.3886320133006749,0.43305270831338355,0.7482700378522946
223,1.3647394965840518,0.45908050592883015,0.8021973700722073
224,1.3450516146911455,0.5046164532856853,0.8202484711667792
225,1.3259087243412413,0.5260210735778373,0.778622446666335
226,1.3308356637070053,0.6226228268940163,0.7434752708328466
227,1.283359785521705,0.8202993436966901,0.7008943961988713
228,1.2843128560804924,0.8890195244666156,0.5838759537680941
229,1.2178600723692523,0.9312779411070538,0.4948945075378707
230,1.1922937110991136,0.8683786669393156,0.42481037491166224
231,1.1327373474532827,0.9227743867693663,0.4234310448514336
232,1.146900312967497,0.8248900422247609,0.468457980178943
233,1.1728786582186221,0.7029241946136636,0.5140706997710148
234,1.180490968541353,0.5873357533808712,0.5222365105709762
235,1.21056567202825,0.5956671953786452,0.49960433647926544
236,1.22772993369946,0.5811071661450061,0.4766711909997655
237,1.2296518323445336,0.604607682062861,0.49181200222464033
238,1.1172683991651737,0.6632869689389138,0.49389517296148655
239,0.9873196589976274,0.7715404894292793,0.5257495930993589
240,0.908170289599998,0.8297940743904504,0.5609586863445836
241,0.9031700018024951,0.8241907459637715,0.5858630506609165
242,0.9359281029293433,0.7573847942725003,0.5808937814814713
243,0.9580979886956937,0.7258895163386306,0.5640601563710989
244,0.9809754101579656,0.7325168011516482,0.5942345111411036
245,0.9706879530209007,0.7993750994140131,0.6361810103672744
246,0.9537280046651291,0.8331022871694248,0.6719629718331537
247,0.9633022994201065,0.827567209168724,0.656495592052401
248,0.9514042873725915,0.7952961339954683,0.6602996176928928
249,0.9323492468661068,0.8363079301049634,0.6282055962199524
250,0.9312868737979425,0.9327907928579681,0.6425876207600125
251,0.9790369303320854,1.0201460400711948,0.6490809579551553
252,1.0325232615783744,1.1264820465098624,0.7211190324857636
253,1.0392921477523398,1.1933270909116243,0.8005822538198584
254,1.0490560989947828,1.2135151379265097,0.8561135359561863
255,1.0728332975720927,1.1482854168079124,0.8594657265579126
256,1.0878243054769947,1.0762385939287389,0.8402350426820832
257,1.093342768843635,1.0359025216125957,0.7816537937210557
258,1.069283269562596,0.9947437928814588,0.7456718845472897
259,1.0616844044224223,0.9819433221507564,0.725471577813039
260,1.0320545829650578,0.9790596801694362,0.7132856598445868
261,1.014764656729878,1.0013014081362042,0.7128633484395834
262,0.9928973929534581,0.9914850134479796,0.6408206538042283
263,0.9849089867685731,1.0058122329841137,0.5773008296892195
264,1.0442076259619142,0.9389789737538131,0.5252615382843698
265,1.09964602195921,0.9327886031073354,0.5360418722864579
266,1.157546164649727,0.8543826326119379,0.5144835272240623
267,1.1530605570907009,0.8277076532535484,0.5095998136899739
268,1.1285204934963746,0.7979124840015285,0.4975612832007823
269,1.073894174691773,0.9055150850078969,0.5464804165802716
270,1.011084197007332,1.0483457725974072,0.5552123127275564
271,0.9706379932288531,1.1806737327913328,0.5621480177312237
272,1.01473562741574,1.0793602321292342,0.5499103696214291
273,1.0432056887417291,0.9356827388235271,0.546810473320234
274,0.9644179252453424,0.9518657470157004,0.6352586325921247
275,0.8434130139556747,1.1106778867048865,0.7334728557740751
276,0.7468122580237375,1.1794758466410498,0.7633673246712559
277,0.7602558933146165,1.0599862426988338,0.712457026360611
278,0.7962339308718378,0.9754505403705155,0.6618107507988881
279,0.7796504551452027,1.0705607939013706,0.7031962892889367
280,0.7908194072597671,1.1495804901687692,0.7354962499678811
281,0.7974262889217467,1.1796673056759472,0.7543761168048783
282,0.8249793855872468,1.1683079702897148,0.761470997756405
283,0.8307000049392812,1.1844346080555062,0.8081223849681664
284,0.8241387552893586,1.2136417928613084,0.858350083622419
285,0.840906379022898,1.226714061703083,0.905362594249051
286,0.8842375208557848,1.1495385668814908,0.880135270627569
287,0.9380153008515959,1.0144792158821185,0.8323166918027772
288,0.9418334280344075,0.842889916741323,0.7861559578847154
289,0.9465106574519823,0.7694205454840706,0.765810069676047
290,0.9048799394167032,0.7919148904301495,0.7575111160744898
291,0.8638034973530988,0.8594537160377272,0.7875872500751515
292,0.8017774128901077,0.9448471005746208,0.8276328868822231
293,0.7805920385536986,1.0071662378401955,0.9332164743179123
294,0.7364767311115604,1.115619268007694,0.9387646249989956
295,0.715173358868425,1.2000843878896832,0.9360705634616636
296,0.6775587807808533,1.2635567305623805,0.8837992451777634
297,0.7202891041800288,1.1741604771171812,0.8667448924513617
298,0.7652604779194093,1.091215585593235,0.8834689052970842
299,0.790227880144181,0.9911201055130506,0.9195608763558484
300,0.7922359877328106,0.9826072868812948,0.9642220497972638
301,0.8026292047330769,0.9633752151496725,0.9691105895144221
302,0.815522074735186,0.9974067077685029,0.9249499304380872
303,0.8091961321411035,1.0090276043612112,0.8881962056444257
304,0.7423617253312279,1.0740542988909332,0.8425028306452508
305,0.6985715551605833,1.0771890007270475,0.8177625348939039
306,0.6557564484077162,1.0953277565219721,0.7840373684426887
307,0.628394350892304,1.0659758630778498,0.7921859822681783
308,0.5800339353408677,1.0684602188095678,0.7936552945110085
309,0.5408449468398193,1.0600101993761666,0.8036393141480631
310,0.5579901625592384,1.1024643678155057,0.7881694581017317
311,0.5877022182306115,1.1190532681425287,0.7978714852851948
312,0.6380514645607925,1.1092079614426726,0.7341720343621454
313,0.6944451433858951,1.0213552519414166,0.6604016999668049
314,0.7334878872974465,0.9566660265635907,0.593096476513558
315,0.7214056735912692,0.9399142105366809,0.6042401407872785
316,0.6965975998323215,0.9741856994044945,0.6084741210035328
317,0.7174963202521347,0.9545171907032526,0.6020910500071169
318,0.7421617204041704,0.9456210810560826,0.606209686447961
319,0.7733188774894897,0.8606988625330619,0.5782674814713914
320,0.7685100959130395,0.8050254955302014,0.568982778866253
321,0.7713438704112713,0.7424573083814094,0.5406578496705537
322,0.7933478425221823,0.7082958809613732,0.5533604230636179
323,0.8260920021853969,0.7128081119627914,0.6081781547456571
324,0.8238660272695988,0.7354643854156063,0.7277233347281755
325,0.8112483261682943,0.7697119119709593,0.815644561227327
326,0.7574288420077923,0.7894703410264624,0.888855535324819
327,0.7640899721072667,0.793390806284202,0.8803870429488889
328,0.7589153784436382,0.8513401020848205,0.9269046952511624
329,0.7563409497710275,0.9230383735204926,0.9749232678070529
330,0.7158201977145868,1.014281489315491,1.0067642854416452
331,0.6890025996872976,1.072319447620037,1.0131560176814405
332,0.7077907770664947,1.0414851401088618,0.9641963804799938
333,0.7438328884882244,0.980322875486831,0.9221607729767672
334,0.7359366899663076,0.9751004976638943,0.8244886178619845
335,0.6791615668742746,1.0009248526955672,0.8238432538453472
336,0.7020137519848147,0.9210195724516229,0.7563188130487563
337,0.7104688737057013,0.8213570096000976,0.7259384609882269
338,0.7337754985981353,0.7464106187526708,0.6422808731391284
339,0.682945059557149,0.8223461236613927,0.6125030250542591
340,0.6894985576434968,0.8295192241771709,0.5649779574174041
341,0.6909817927001838,0.8682578947797865,0.5265242499523711
342,0.6537411160449853,0.8794993817882824,0.5286707388759202
343,0.595671108347781,0.9255094909512911,0.5594797063322821
344,0.536918883006786,1.0170588203751547,0.6145373289602626
345,0.5063550436244957,1.0782987343104906,0.6560311980797994
346,0.527996068777142,1.0198032894016866,0.6702623719651802
347,0.5316667181500623,0.9918170025467891,0.6429915083244163
348,0.6505501226194004,0.8054080079074666,0.6458316203807885
349,0.7079488586588812,0.7136156988277749,0.6451532452751928
350,0.8103319045378993,0.5733736240350449,0.6525395344510342
351,0.7887029678317801,0.5777879674387256,0.656196746907723
352,0.7828781025503488,0.6227206235398978,0.66711124619076
353,0.7735592039679474,0.6362803953233029,0.6661164896413593
354,0.7645798839453477,0.6493195220347348,0.673627508548481
355,0.7440647975430049,0.6947273095664549,0.6257224914527334
356,0.725062973706541,0.7605258047639992,0.5981662491395313
357,0.7024862802794195,0.8190904357166785,0.5592761774930992
358,0.7324199456264685,0.7619578566056938,0.6306424061449667
359,0.7796897033799765,0.6823843184706496,0.6885618618221766
360,0.7976519206422702,0.70412949752062,0.704229076374403
361,0.8001479404493873,0.7513460232624278,0.6356328265882837
362,0.8068827224307961,0.8479769261498044,0.6134518595552156
363,0.849673019927659,0.8441564722891237,0.6571519615277573
364,0.8898510218441577,0.8502670188991479,0.7120716015702486
365,0.8843480344199313,0.8257895943016095,0.7274617436191311
366,0.879791829997089,0.8327829258448816,0.7247655760613313
367,0.8708951351178913,0.8272785007522382,0.7457391230039847
368,0.8639679115034478,0.8857667966950714,0.7727845420902795
369,0.8533096461510715,0.8952452423311142,0.7978807451689389
370,0.7995172374018622,0.9687274368141232,0.8277622768868418
371,0.7238797534801317,0.9836869827243876,0.8668384430981516
372,0.6210261777304137,0.998389399944482,0.8346631939304371
373,0.5722537823026476,0.9750425057304021,0.7821496187129097
374,0.5308614533001894,0.9479608099834135,0.7341434483493202
375,0.5265812646249758,0.9342548308883636,0.731188563601657
376,0.524480173944419,0.9227089789415545,0.7111493547665227
377,0.565043766806261,0.8767859868732585,0.6900505269303413
378,0.5748160033918424,0.8529914058547307,0.6982789508791148
379,0.5938206061975436,0.8037315632471667,0.6944591504193389
380,0.5546754789598233,0.827273934903434,0.6775506722921257
381,0.5252668129021454,0.8777803058746785,0.6374322240451828
382,0.5029235873406956,0.9184006546671897,0.624852881012782
383,0.5259108861949503,0.8681100710507093,0.6134635004965481
384,0.5927889631607479,0.79764719297583,0.5953131267557001
385,0.696582224698479,0.7026043188517633,0.6129182051140513
386,0.7515736234098226,0.6896017903859325,0.6581336023098141
387,0.7528316872198768,0.6944571770520664,0.7013103758984466
388,0.705116097568071,0.7501343681273142,0.6984720764806555
389,0.6878470494060547,0.6895280623097946,0.6343789694879679
390,0.6877064845846776,0.6614164904318844,0.605636344139411
391,0.6594152892892792,0.652934978291885,0.5799318302672981
392,0.6640554279530304,0.6851878901447507,0.540333624655586
393,0.6950350868390579,0.6827502325742514,0.49354882317121607
394,0.7599095712522103,0.6536883066460742,0.4500506634331883
395,0.8068313208706293,0.6414494654534384,0.44484891004988997
396,0.8055122067188629,0.6321321630488431,0.48620450252061626
397,0.7802898470589252,0.6529783717433405,0.541035034688273
398,0.7504322488881895,0.6534972623265395,0.6024163164916242
399,0.7597910294835697,0.6678710543996574,0.5903532882715419
400,0.769055934621522,0.6383787375683853,0.5299726839286089
401,0.7803611708902876,0.6291089120892922,0.4827358186818993
402,0.7564359336090577,0.627118685676018,0.4803210111777161
403,0.7124121470882414,0.6545630761274183,0.5236441954507448
404,0.6615307767691657,0.70188115136037,0.5445121556511295
405,0.6465792249960125,0.7335774775078274,0.5677504630224376
406,0.7024343363048177,0.7219036376885654,0.5883159732836688
407,0.7491478809462462,0.6596116053567165,0.6078707957361962
408,0.8167904095955718,0.6534413918871224,0.6221793456498261
409,0.8008803081605063,0.6816428772158855,0.6333709789842309
410,0.7855643690578061,0.7751545172833034,0.6436140613116688
411,0.7561504163498981,0.7611349404718244,0.6090334535565955
412,0.7417963464571549,0.7619535830063727,0.5903712177498932
413,0.7412045105265015,0.6853199708400749,0.5753052759657176
414,0.7394389259461177,0.671435802847643,0.65616189345873
415,0.7219694631737408,0.6582629621601752,0.7266178387498302
416,0.7018888569510666,0.6826973606411818,0.7796577228194451
417,0.7075728616331323,0.7378747008656449,0.7479023481044121
418,0.7101050759147872,0.725480931300097,0.6809761540277978
419,0.6653903299641827,0.7684522684947162,0.6512948694609945
420,0.6367270384059883,0.7486264102085471,0.654794594090759
421,0.6065682600043527,0.7604330757898993,0.67874506277117
422,0.6122889906783892,0.75859101361691,0.6917646569999136
423,0.6011427591311701,0.7917722710326087,0.7201812606607786
424,0.603933076047006,0.8337081987849807,0.758622511505464
425,0.5967632516723759,0.8950841183886691,0.7724137216887836
426,0.6068905598591059,0.9242305640918972,0.7695800593953948
427,0.6412859043192073,0.9171318703945844,0.7671489095035146
428,0.6792341456641897,0.8622662839023537,0.7475167774584784
429,0.7068539444553128,0.8249646728195272,0.7284497810153646
430,0.6352906653190579,0.8899168872992418,0.7591163801728695
431,0.5515375272293852,0.9628411259317216,0.7688715981358152
432,0.44326235251186524,1.0305328209436377,0.7974768182141032
433,0.4073437944545609,1.026900337567497,0.7790042479139025
434,0.4130948418502213,1.0188873954498174,0.8107729986992361
435,0.4312799998245812,1.0336945095684427,0.8026543434639044
436,0.4491514491437961,1.0386732810816937,0.8134893341220537
437,0.4273412541312225,1.000016752516956,0.7531082937979203
438,0.4000128342946723,0.9662393595321511,0.7207780138938328
439,0.42799855301261897,0.8935671418479036,0.6323902636335391
440,0.4423718484394457,0.8789028261025225,0.593822351737817
441,0.4637933646817874,0.851438661905518,0.5403038083360401
442,0.4701233657968793,0.8010493132428859,0.5238215993402932
443,0.54012592819639,0.7408952482537411,0.5375818543415202
444,0.5949335599137819,0.7344801507976576,0.5963698036106868
445,0.6572773623304998,0.7813356841220724,0.6564665298849136
446,0.6705524824912299,0.8344385049433257,0.6856265442350913
447,0.7046360374860422,0.8403815456724812,0.6392413920111774
448,0.6945675912176678,0.846540789029883,0.6092012263891576
449,0.6998527002668204,0.8678558316910945,0.5929747725073021
450,0.6958974371362777,0.8052436767628032,0.5847842719878718
451,0.6982368389478282,0.7658536845797042,0.6241077033873269
452,0.7241363835608235,0.7330811032702041,0.6308739173787228
453,0.7482369924386015,0.7353687820272833,0.6457837886801795
454,0.8002239776707254,0.6927026936737188,0.6273400862689399
455,0.7590126770423892,0.7417069329218884,0.7050773025450806
456,0.7055364256246558,0.7984455882447561,0.692250245470687
457,0.6328539463907163,0.8491514920843239,0.6516444518857758
458,0.6379890472628496,0.7992596945308275,0.5607744999982884
459,0.6049424975042906,0.8484714848863347,0.5969099403372681
460,0.5474549959947494,0.9692468712238843,0.6578635014466674
461,0.4992012510048967,1.0790798900836323,0.7104637557665228
462,0.5406266125816519,1.0402886346229296,0.6848790002881541
463,0.6119036211843192,0.9640808953270286,0.6742647546419931
464,0.6575641900538369,0.9216485350940546,0.6309758452110512
465,0.6577377898799907,0.9638213343986315,0.6084540411941511
466,0.5822929664847415,1.0705145167645604,0.6325131529232441
467,0.5020759177590162,1.1662142228442507,0.7089229011691668
468,0.47595898061209907,1.125794356344975,0.7825280246186836
469,0.5415218197040466,0.9909457123863794,0.7803297834511282
470,0.6064735793251729,0.8810795196125166,0.7541122135622838
471,0.597003159489081,0.9073734838981475,0.7382293408521472
472,0.5910673610736416,0.9201318253641366,0.7972471056514083
473,0.6004997965039329,0.8871553632933522,0.8605466467588262
474,0.6007375907808092,0.8631021383424826,0.9289557799426341
475,0.649292373291047,0.805924170770368,0.8717517440084934
476,0.6893210435600907,0.7619229812021484,0.7783573553725283
477,0.7246319934324896,0.7841323646316353,0.7102465006071326
478,0.7234307639088187,0.8559267072949529,0.7537499123169153
479,0.7221050868656758,0.9345925622766282,0.7866470571116037
480,0.6289142577195329,0.914718100223464,0.7986429865847834
481,0.5453202090755772,0.8918073827280957,0.7734075274105285
482,0.4882169706984825,0.845401211850238,0.7686075452543131
483,0.5310332302842393,0.8527967542461385,0.7602297611292385
484,0.6062185716051479,0.887946898025201,0.812770032524385
485,0.6563442617472597,0.9493587920471181,0.8649670876221628
486,0.7109641262026141,0.9760019195500991,0.9443998658786475
487,0.6555922539417252,0.9861764167331304,0.8642304338340887
488,0.6004545079991808,1.0129716573131626,0.8201400826970946
