frame,c1,c2,c3
1,-0.009848410852075063,0.5282991762050264,0.2604663664721044
2,0.008570318519765753,0.47921502901230156,0.31710745869472823
3,0.003320273866631995,0.3866830175185448,0.35289220765302337
4,-0.0038429455549892286,0.28315616020389783,0.34413744432928733
5,-0.020403356715355127,0.23443980680794585,0.3575504313871583
6,-0.020089361105694235,0.258124045971687,0.3593579946751904
7,-0.02855971245140064,0.29041755435754557,0.3770193278233747
8,-0.02038695526473007,0.32386370740015946,0.39850983848450316
9,0.0018120871362096013,0.34831529950458034,0.4060987611851801
10,0.02813856689738498,0.3700493206631682,0.40853449111482587
11,0.04847003845935479,0.3556200330947293,0.38823001773046617
12,0.02869495627656865,0.2643219424504111,0.3315523567976933
13,-0.0009001985095751565,0.24446155000150263,0.32956111227344065
14,-0.022028292817844665,0.20895337038996398,0.32774289713995425
15,-0.019132311647146728,0.2966416951378227,0.36384907357384977
16,0.008434925952963338,0.3451512712949184,0.3648750813945644
17,0.05006076452789616,0.37019116263993856,0.3809921915870112
18,0.09549980636000556,0.2784162010758721,0.4113788039742344
19,0.09345158294541148,0.18133375149021982,0.41578113745937745
20,0.0693149808111279,0.1476048453834778,0.4112124285234861
21,0.051024621605976976,0.1838038748885119,0.3921420074525266
22,0.04062214181493578,0.18712232186068112,0.3797428222329773
23,0.06310256434970107,0.18341051071592657,0.37310581330429426
24,0.0605295185546513,0.1790101858242703,0.34087490274026394
25,0.07021510167088384,0.20407098210804278,0.3249493644251143
26,0.03765745888046007,0.21299374233282167,0.30894735306133103
27,0.07716567886702745,0.2015598430051722,0.35086902290788446
28,0.0927710220551154,0.1949707321550036,0.3646950870345231
29,0.10755523209919106,0.18557309079963205,0.3648575261529274
30,0.07004181207431712,0.21288708151531813,0.34077297038424814
31,0.037666016189113104,0.22740868463667954,0.3209768160237115
32,0.018390417436804737,0.22885617712544698,0.31203320356380165
33,0.02419637538593355,0.19673558504945035,0.3099562231489012
34,0.006908937550007545,0.1956038190797988,0.3104552044966562
