frame,c1,c2,c3
1,-0.35591028254106244,0.5635743552484628,-0.010438562360453837
2,-0.21356783926973855,0.35921842579738283,-0.014642225799278175
3,-0.14409991796548363,0.24559711276428448,-0.03048601532618328
4,-0.14908825689987368,0.23402159809642045,-0.038964461031119155
5,-0.11523835999967835,0.1975460857084065,-0.02672305612310613
6,-0.06494140936242064,0.12240225562784972,-0.0013756288926071842
7,-0.01944167720555287,0.05679917336628649,0.01535689634889311
8,-0.021036574166892957,0.13244889746073857,-0.0001330514033819354
9,-0.0397452105701266,0.26697492944012735,-0.002313421563453535
10,-0.03585728728439484,0.37778626631647916,0.035382412139439705
11,-0.02872602601961568,0.3792528439041496,0.06453432456569125
12,-0.052288551547089536,0.3067157160941757,0.09359814043214047
13,-0.10740491377897071,0.2335442819315811,0.09244837513183024
14,-0.16000632663645084,0.13018302997978054,0.10991900566448823
15,-0.16777161256927875,0.1334160977425653,0.13849715199823062
16,-0.15194412012516673,0.1333767183638514,0.17362358302371916
17,-0.20441207973692022,0.2512366077710356,0.20726964465489084
18,-0.26682834877192274,0.31814682826418905,0.22301810395812435
19,-0.30462916558856584,0.3768148667853062,0.24267647180134708
20,-0.25267712500591155,0.30979216648726104,0.22493399868407907
21,-0.1869298321155618,0.25587355606181644,0.21690222057776595
22,-0.16492942413583453,0.26206442700465243,0.19776394096998354
23,-0.17815220820601585,0.3096732681940554,0.19585444766952934
24,-0.2302025499524721,0.2811658765009116,0.1698560259179567
25,-0.26507561291174847,0.21043998373891037,0.18013822134742064
26,-0.31987794938271796,0.12908170089618215,0.18153168608902356
27,-0.32511016663598113,0.14992167649054777,0.20110998406353478
28,-0.3183786675993146,0.15106250951403608,0.20424134991161005
29,-0.3128127913479352,0.179357797970848,0.20136540706547296
30,-0.26837525411798596,0.1905216580451631,0.1929821302638395
31,-0.22655796087223815,0.2288631772106478,0.1688211910454975
32,-0.17529709202761987,0.2589532973321049,0.1551911306762444
33,-0.10959169023107122,0.22884937620225038,0.14446070009645426
34,-0.07605453388545921,0.20659347617861554,0.09325812031811385
35,-0.011358603309601742,0.19636391838866624,0.05084368050043893
36,-0.10612985554166865,0.2496464433054703,0.013732328535813096
37,-0.19839709989933266,0.27302221732049986,0.007567802446337941
38,-0.3155714037263167,0.29178598738034983,-0.006305509532367703
39,-0.2950910456863182,0.2531261112604885,0.013488045690274151
40,-0.24464463002091263,0.2264406775441625,0.05144143267436602
41,-0.18775947422611267,0.19757132944907962,0.09895922766195725
42,-0.1500446758441767,0.19963885501820583,0.11605941799417839
43,-0.12879058491183842,0.21900547192762487,0.10123077096775328
44,-0.08583604400085101,0.22103990812809138,0.0908087644633014
45,-0.04984405702849348,0.1836433827130915,0.11528684221971798
46,-0.03369098530317245,0.15744912470687203,0.13676231097201183
47,0.005871706821909632,0.13644660078743207,0.1533255357823876
48,-0.014445612709960943,0.18726786172409246,0.09865529947762004
49,-0.006388480939672607,0.20765708128121751,0.07343834790878684
50,0.004133756281429292,0.19814220839880173,0.05358198484505181
51,0.036906867893925416,0.17975408904626827,0.06007730807532724
52,0.06400997036282643,0.1821574191461881,0.07922765233961059
53,0.04752923866679007,0.22325424715412173,0.07629966050278049
54,0.025113495028857118,0.2641166853473221,0.07579771755978364
55,0.004460709233108077,0.29391740256216914,0.05328354648470623
56,0.005760967533486901,0.2932093752177308,0.058439614032802886
57,0.007228127353381824,0.3051248426195995,0.060856021961394044
58,0.014097632912679075,0.31298925420840595,0.07608668159358307
59,-0.014063711950569628,0.31950373470495014,0.06522140385405775
60,-0.016073255638234626,0.25702235067371487,0.052070522848669115
61,-0.02083116465741556,0.19455722324313648,0.028826143854531378
62,0.012235050458875246,0.2251342575604677,0.011602275414969037
63,0.020296117828544326,0.31208678515749744,0.0038591036892995827
64,0.05213109966816729,0.38509131857840273,0.004799763561068987
65,0.08315727974115313,0.36748876224009663,0.01666361545310606
66,0.12598548770315682,0.3373586826404562,0.028758883178557144
67,0.13710920356354714,0.3358182320657083,0.049441260651218406
68,0.13490004765201258,0.3522950387644434,0.0703609406980472
69,0.13361582789665277,0.37451360951260954,0.08989195568057902
70,0.12384672276425485,0.4332666898180473,0.10484017055775831
71,0.10609281599768046,0.5001820392174041,0.10141568777607554
72,0.0673747150212627,0.5366505512131283,0.08018266236051526
73,0.0373870851527069,0.52455478155251,0.04246038463772863
