frame,c1,c2,c3
1,-0.39421270302106964,0.845512731793496,0.01432978158649745
2,-0.33905245212825297,0.8743055277991085,0.04557764841635483
3,-0.3010904691215186,0.9616223026011277,0.0732608865236217
4,-0.3064952086008538,1.0497840206528344,0.08213446104458792
5,-0.3254047554028742,1.16225142254159,0.0843812038008465
6,-0.3175659713069011,1.1939094312714298,0.08695084266601504
7,-0.2966362736493163,1.1985643945139963,0.09205303469213498
8,-0.2612634750838047,1.1975608242880733,0.10856977699987887
9,-0.25042525305292707,1.194690567451793,0.10392890263518134
10,-0.24717297867946858,1.1961270453441806,0.09619533190281691
11,-0.21887390701168505,1.1245052530123762,0.08902292019984853
12,-0.1702864829175043,1.054641914494236,0.09838885499207627
13,-0.11656932982155717,0.9727493323613807,0.1081457521951974
14,-0.08356177689913143,0.8964350367635926,0.10695320238440666
15,-0.169721863016632,0.9133914342554558,0.07111041196920266
16,-0.2560953808792188,0.9373256267752093,0.03512542365988617
17,-0.33127940792959676,0.9953144503825366,0.02449457925008448
18,-0.33333248436432605,0.9807196746598331,0.03521512530118543
19,-0.382917957617497,0.9657892666529416,0.03790959113803295
20,-0.4372747635693471,0.9744172019607461,0.026801446911817378
21,-0.47835364822837106,0.9677262782748313,0.020605491194166808
22,-0.4414146830916066,0.9486264059611506,0.03032245726823457
23,-0.4167254188448352,0.9391768252196695,0.03116045920494127
24,-0.31691873668099385,0.8992155764096218,0.0352978027224275
25,-0.259044826739504,0.883743511053375,0.02723194196540737
26,-0.22224524233497353,0.9122494032421798,0.04366360708102749
27,-0.2518640285917655,0.9920733754611042,0.06371370172329237
28,-0.26837053833131996,1.0780438670393795,0.09047208058579788
29,-0.2539057997218478,1.097129207733091,0.09412108149822292
30,-0.25050869433039114,1.0772728835137706,0.08649021660915783
31,-0.21515351365133556,1.0120670246114227,0.06061953322725919
32,-0.20370486059564724,1.0005651428466347,0.038137698395580164
33,-0.19439859534154996,1.0154901911132408,0.017448795197759912
34,-0.17380915751195855,0.9288594171368939,-0.008750216546443375
35,-0.14884871622390564,0.8282216390708541,-0.019919004202798896
36,-0.08942085183742726,0.6924065659743388,0.010554393683159637
37,-0.04932716804683386,0.6567318571574327,0.06444565085415659
38,-0.030185043982432765,0.6634182676939948,0.10529761800094099
39,-0.012796347465380343,0.5942721310708335,0.07984299797466266
40,0.0018837102033617587,0.5074863369720648,0.05838174297435918
41,0.021132360035710573,0.3808111806989533,0.03132311145578606
42,0.08538119894884286,0.358707441494067,0.07581992176509626
43,0.1446261420142387,0.37296791246294875,0.12465683836808693
44,0.18208856412019264,0.424087409845822,0.17123653535159558
45,0.14817103730607611,0.48408007152201976,0.16731576983041363
46,0.11620393883928691,0.5086085233796673,0.1518487271545241
47,0.11790612672282533,0.5216874425305889,0.1431323905477627
48,0.113489262211641,0.5297115325248688,0.14242664116914444
49,0.12840102004855355,0.5404082837086518,0.1556414681819273
50,0.13266562997931283,0.5378668142439111,0.17209149907906243
51,0.022311740526695878,0.637883919669971,0.12791660517886427
52,-0.11033629535882487,0.7487658947682324,0.074466984570486
53,-0.24862978529143448,0.8648616229762058,0.018474430197099035
54,-0.18883338856583176,0.8907165251141748,0.041028165502190454
55,-0.12460815788307811,0.9070808987147482,0.07613738003342255
56,-0.08141930457918292,0.9458716271804039,0.08946033306973501
57,-0.12451010243145486,0.9505217027951665,0.07401215946659065
58,-0.16369478011780664,0.9602024855570352,0.050053621046930404
59,-0.14446868534251675,0.945300095311361,0.07058696480010133
60,-0.12032146595757391,0.954463664052177,0.09047519041678573
61,-0.07355204091281457,0.9541872412783712,0.11407612099782444
62,-0.055945442213425685,0.9336773443734838,0.11440208934871329
63,0.01937835606365638,0.8591138347619066,0.14914808656107748
64,0.06917948558378016,0.9092056968101768,0.19714138783777055
65,0.0911609166812284,0.9606820111152694,0.2360036481892942
66,0.07603365684039784,1.0546401575102744,0.2452980648788888
67,0.09491286612866562,1.0009995042524034,0.25777753515300666
68,0.13092539310040618,0.9767429121419074,0.2639885938077419
69,0.15214935481755038,0.9762520215047296,0.2849495712305473
70,0.14303283140426978,1.0118101257011154,0.2898452982092881
71,0.1377977265849417,1.038569399064735,0.28236273182256333
72,0.2983266991718093,0.9428294138588732,0.3381223332801298
73,0.4497188906618236,0.848977636886237,0.38058085571584477
74,0.5804780175353393,0.8162214030431637,0.4452942181485381
75,0.5878487252251691,0.9184571417534603,0.4500741705267903
76,0.6403753167971191,1.1083350448664282,0.4864909894757218
77,0.6964125277994935,1.2177544578743222,0.5046193690527595
78,0.7163873866317625,1.281060039720479,0.5145523906762826
79,0.770103313361396,1.2271585359413517,0.5730584340997817
80,0.8174977081777496,1.1466914992122093,0.6197663062963392
81,0.8977776488341161,1.1354547912140782,0.6929535560174149
82,0.9172226946772302,1.141949844329285,0.6804347049382101
83,0.9519621659520701,1.1580340703564054,0.6714453640636773
84,0.8732856868961429,1.134501248292619,0.5286386773100369
85,0.8039291599570486,1.2120712532076663,0.43048149962215476
86,0.7243461254399645,1.2920117540776206,0.3451613330038198
87,0.7881234035578836,1.3886095948982655,0.4281825736203559
88,0.8386097135073145,1.4441406443391047,0.4840488141961442
89,0.8331705895632151,1.5654901262684249,0.5301762777145387
