frame,c1,c2,c3
1,-0.3227652461954563,0.7901432742192688,-0.1209508273244659
2,-0.230628456865436,0.7132898590530079,-0.12650109005893082
3,-0.1663646245642492,0.6696120533800043,-0.08898419728159765
4,-0.1381460147052571,0.6660420489705333,-0.0371903578828835
5,-0.12708129685935335,0.6481215135663967,-0.0022191503014360515
6,-0.1227045741231742,0.6404869589240446,-0.009563992634375415
7,-0.11851840240879422,0.6437299734850602,-0.020952665131311356
8,-0.12319090374128858,0.6470739843282249,-0.018455535619961844
9,-0.10791246466951715,0.6438520739422122,-0.02325749161535043
10,-0.09260878235135056,0.6183855594478219,-0.02507831927283134
11,-0.08387573299635531,0.6145107876691046,-0.030145994717207646
12,-0.11050578654655122,0.7179332478433217,-0.032023430329209755
13,-0.1279659075397588,0.8182530067866252,-0.03370307807203538
14,-0.14191922420294764,0.9054074207013839,-0.03837878375759629
15,-0.12920555849526394,0.8332062057624071,-0.01488131899781239
16,-0.12324053986875373,0.7546771183055728,0.007611421803667126
17,-0.10298297461420218,0.6843949362728373,0.017433821823007203
18,-0.09363421991095873,0.6856616437149887,0.00563861020444104
19,-0.10421042009992022,0.7152293160827237,-0.013017756532798849
20,-0.11032269275961855,0.7491847101214378,-0.005689406613928612
21,-0.11413752397839409,0.756505751012045,-0.015492410344944082
22,-0.09454508634753142,0.7271671313111459,-0.01962688861187608
23,-0.07823221667812683,0.685296977327081,-0.022487937769368464
24,-0.10826294446714278,0.7211491551189808,-0.03370767551514088
25,-0.15603116030396333,0.7709090110674996,-0.0383773444085886
26,-0.19027221148358753,0.812882066056169,-0.04329711469709121
27,-0.13586560986139828,0.7714706412502154,-0.02532505619953255
28,-0.09917948962071911,0.7477975189821057,-0.0061274589795370735
29,-0.09162506580530788,0.7503194697231919,0.012549350974674184
30,-0.10424640787749717,0.7558997545780813,0.012492246896470913
31,-0.09354909703563118,0.7522898323845852,0.00737769086807737
32,-0.07150642967600289,0.741144657801478,-0.005672568015799796
33,-0.06840890761915802,0.7581939133989025,-0.03160830248841402
34,-0.05505817319310965,0.7522832020280769,-0.05143011787695048
35,-0.04100469284223997,0.7547199098633853,-0.06895336500398547
36,-0.03916002414633492,0.7853279006137348,-0.07520015723922835
37,-0.07008892616981896,0.7974714498725947,-0.0874027356039273
38,-0.10717566673873875,0.8225567584999964,-0.08919871639255189
39,-0.10782849566850486,0.7997344706600038,-0.07243245524985326
40,-0.10417147001239845,0.8486870608189194,-0.06693800149100425
41,-0.0888748435760764,0.8576374349958633,-0.06676783872685456
42,-0.0830263262870122,0.8627904745044042,-0.07172580514650329
43,-0.0940824500119684,0.8510301096270709,-0.043540284935566095
44,-0.11012829624511435,0.8462735710333218,-0.017579358766941246
45,-0.08600223231007538,0.8190573320183562,0.0007320220537852387
46,-0.06817221996739001,0.7699854895825796,0.011027004646702362
47,-0.05444525384941329,0.7607985642158919,0.006029075034662663
48,-0.10166929650540328,0.7519200425356913,-0.009150608236959637
49,-0.12172046274355362,0.7665790595469159,-0.04423638622534916
50,-0.15194358738314898,0.7913080594842213,-0.07416262695321849
51,-0.10874025142529707,0.7652338659517757,-0.06909590567793279
52,-0.07429944527774675,0.762269787863311,-0.07104870169921441
53,-0.07660536275687667,0.730412446705117,-0.04548215435359188
54,-0.13700708015964902,0.7650002765807162,-0.036167701068456064
55,-0.16302674544798534,0.7843775299666373,-0.03225430832394754
56,-0.1576245860440977,0.8261847977857715,-0.04233081498451486
57,-0.1510761332317014,0.8008620119786923,-0.04031852194851652
