frame,f1,f2,f3,f4,f5,f6
129,0.05,0.0,0.68,0.0,1.6,0.0
130,0.04,0.0,0.74,0.01,1.67,0.01
131,0.02,0.0,0.75,0.02,1.77,0.02
132,0.05,0.0,0.73,0.11,1.82,0.11
133,0.06,0.0,0.73,0.18,1.87,0.18
134,0.12,0.0,0.92,0.17,1.78,0.17
135,0.17,0.0,1.04,0.11,1.67,0.11
136,0.21,0.0,1.17,0.07,1.54,0.07
137,0.24,0.0,1.36,0.18,1.53,0.18
138,0.28,0.0,1.54,0.27,1.51,0.27
139,0.31,0.0,1.74,0.35,1.48,0.35
140,0.28,0.0,1.59,0.24,1.55,0.24
141,0.26,0.0,1.39,0.12,1.62,0.12
142,0.22,0.0,1.3,0.0,1.82,0.0
143,0.18,0.0,1.42,0.0,1.89,0.0
144,0.14,0.0,1.52,0.0,1.96,0.0
145,0.14,0.0,1.66,0.0,1.95,0.0
146,0.19,0.0,1.73,0.0,1.91,0.0
147,0.23,0.0,1.72,0.0,1.93,0.0
148,0.26,0.0,1.6,0.0,1.95,0.0
149,0.23,0.0,1.61,0.0,1.84,0.0
150,0.19,0.0,1.7,0.01,1.68,0.01
151,0.15,0.0,1.78,0.03,1.53,0.03
152,0.14,0.0,1.72,0.03,1.61,0.03
153,0.14,0.0,1.73,0.02,1.69,0.02
154,0.12,0.0,1.69,0.0,1.85,0.0
155,0.12,0.0,1.63,0.0,1.89,0.0
156,0.11,0.0,1.56,0.0,1.94,0.0
157,0.11,0.0,1.59,0.02,1.72,0.02
158,0.1,0.0,1.65,0.05,1.57,0.05
159,0.08,0.0,1.49,0.05,1.5,0.05
160,0.06,0.0,1.22,0.04,1.63,0.04
161,0.04,0.0,0.98,0.01,1.74,0.01
162,0.02,0.0,0.86,0.06,1.63,0.06
163,0.02,0.0,0.75,0.09,1.53,0.09
164,0.01,0.0,0.63,0.14,1.46,0.14
165,0.0,0.0,0.58,0.13,1.51,0.13
166,0.0,0.0,0.51,0.14,1.54,0.14
167,0.0,0.0,0.47,0.11,1.44,0.11
168,0.0,0.0,0.47,0.07,1.4,0.07
169,0.0,0.0,0.47,0.02,1.36,0.02
170,0.0,0.0,0.62,0.01,1.47,0.01
171,0.0,0.0,0.8,0.01,1.49,0.01
172,0.03,0.0,1.18,0.01,1.56,0.01
173,0.05,0.0,1.39,0.0,1.61,0.0
174,0.07,0.0,1.53,0.02,1.66,0.02
175,0.06,0.0,1.51,0.03,1.58,0.03
176,0.05,0.0,1.49,0.05,1.52,0.05
177,0.06,0.0,1.55,0.06,1.57,0.06
178,0.06,0.0,1.55,0.1,1.66,0.1
179,0.04,0.0,1.6,0.11,1.72,0.11
180,0.05,0.0,1.49,0.07,1.7,0.07
181,0.08,0.0,1.4,0.03,1.72,0.03
182,0.08,0.0,1.33,0.0,1.77,0.0
183,0.04,0.0,1.43,0.0,1.8,0.0
184,0.0,0.0,1.47,0.0,1.78,0.0
185,0.0,0.0,1.48,0.0,1.72,0.0
186,0.0,0.0,1.45,0.0,1.7,0.0
187,0.02,0.0,1.44,0.0,1.68,0.0
188,0.03,0.0,1.44,0.0,1.65,0.0
189,0.06,0.0,1.42,0.0,1.6,0.0
190,0.04,0.0,1.26,0.0,1.61,0.0
191,0.03,0.0,1.16,0.0,1.61,0.0
192,0.0,0.0,1.03,0.0,1.47,0.0
193,0.0,0.0,1.1,0.0,1.31,0.0
194,0.0,0.0,1.07,0.0,1.19,0.0
195,0.0,0.0,1.13,0.0,1.28,0.0
196,0.0,0.0,1.13,0.0,1.39,0.0
197,0.0,0.0,1.16,0.0,1.32,0.0
198,0.0,0.0,1.12,0.0,1.19,0.0
199,0.0,0.0,1.25,0.0,1.02,0.0
200,0.0,0.0,1.36,0.0,1.05,0.0
201,0.0,0.0,1.48,0.0,1.07,0.0
202,0.0,0.0,1.44,0.0,1.2,0.0
203,0.0,0.0,1.37,0.0,1.32,0.0
204,0.0,0.0,1.36,0.0,1.29,0.0
205,0.0,0.0,1.42,0.0,1.17,0.0
206,0.0,0.0,1.5,0.0,1.02,0.0
207,0.0,0.0,1.64,0.0,1.09,0.0
208,0.0,0.0,1.75,0.0,1.17,0.0
209,0.0,0.0,1.78,0.0,1.37,0.0
210,0.0,0.0,1.66,0.0,1.45,0.0
211,0.0,0.0,1.55,0.0,1.53,0.0
212,0.0,0.0,1.6,0.0,1.51,0.0
213,0.0,0.0,1.64,0.0,1.54,0.0
214,0.0,0.0,1.67,0.0,1.53,0.0
215,0.0,0.0,1.5,0.0,1.53,0.0
216,0.0,0.0,1.34,0.0,1.47,0.0
217,0.0,0.0,1.05,0.0,1.5,0.0
218,0.0,0.0,0.94,0.0,1.52,0.0
219,0.0,0.0,0.87,0.0,1.61,0.0
220,0.0,0.0,0.84,0.0,1.7,0.0
221,0.0,0.0,0.7,0.01,1.81,0.01
222,0.0,0.0,0.53,0.01,1.87,0.01
223,0.0,0.0,0.45,0.01,1.87,0.01
224,0.0,0.0,0.31,0.06,1.8,0.06
225,0.0,0.0,0.17,0.15,1.71,0.15
226,0.0,0.0,0.0,0.21,1.63,0.21
227,0.0,0.0,0.0,0.29,1.61,0.29
228,0.0,0.0,0.0,0.29,1.64,0.29
229,0.0,0.06,0.0,0.29,1.59,0.32
230,0.0,0.06,0.0,0.2,1.57,0.23
231,0.0,0.06,0.0,0.16,1.53,0.22
232,0.0,0.03,0.0,0.1,1.61,0.15
233,0.0,0.12,0.01,0.09,1.62,0.21
234,0.0,0.17,0.02,0.03,1.59,0.17
235,0.0,0.24,0.02,0.08,1.45,0.2
236,0.0,0.23,0.01,0.05,1.4,0.11
237,0.0,0.27,0.0,0.09,1.42,0.21
238,0.0,0.29,0.02,0.14,1.59,0.46
239,0.0,0.3,0.07,0.23,1.62,0.67
240,0.0,0.21,0.08,0.21,1.6,0.65
241,0.0,0.09,0.09,0.12,1.52,0.38
242,0.0,0.03,0.06,0.05,1.48,0.23
243,0.0,0.05,0.08,0.04,1.46,0.18
244,0.0,0.06,0.07,0.04,1.44,0.22
245,0.0,0.11,0.13,0.15,1.42,0.29
246,0.01,0.17,0.15,0.17,1.37,0.28
247,0.03,0.26,0.22,0.23,1.3,0.32
248,0.05,0.29,0.24,0.14,1.27,0.28
249,0.06,0.26,0.19,0.1,1.25,0.27
250,0.05,0.21,0.11,0.05,1.24,0.23
251,0.06,0.13,0.09,0.04,1.2,0.32
252,0.07,0.11,0.16,0.17,1.16,0.4
253,0.07,0.06,0.27,0.28,1.12,0.45
254,0.11,0.05,0.35,0.24,1.09,0.26
255,0.15,0.02,0.45,0.11,1.11,0.14
256,0.2,0.02,0.49,0.0,1.16,0.05
257,0.29,0.01,0.58,0.0,1.27,0.11
258,0.4,0.04,0.68,0.0,1.36,0.23
259,0.52,0.07,0.79,0.0,1.4,0.31
260,0.63,0.07,1.25,0.0,1.31,0.41
261,0.73,0.03,1.64,0.0,1.25,0.47
262,0.81,0.04,2.06,0.01,1.31,0.66
263,0.78,0.1,1.99,0.01,1.42,0.65
264,0.76,0.15,1.86,0.01,1.48,0.54
265,0.73,0.17,1.75,0.0,1.45,0.36
266,0.72,0.17,1.71,0.0,1.43,0.27
267,0.69,0.19,1.83,0.0,1.42,0.29
268,0.69,0.17,1.79,0.0,1.4,0.28
269,0.68,0.17,1.69,0.0,1.39,0.35
270,0.67,0.15,1.61,0.0,1.39,0.36
271,0.65,0.16,1.59,0.0,1.41,0.39
272,0.66,0.17,1.68,0.0,1.42,0.3
273,0.67,0.18,1.7,0.0,1.4,0.21
274,0.68,0.16,1.64,0.07,1.4,0.21
275,0.69,0.16,1.67,0.13,1.39,0.35
276,0.7,0.11,1.72,0.16,1.41,0.6
277,0.75,0.09,1.86,0.09,1.55,0.71
278,0.78,0.01,1.83,0.04,1.69,0.8
279,0.79,0.0,1.82,0.05,1.64,0.62
280,0.77,0.01,1.79,0.08,1.47,0.44
281,0.76,0.05,1.78,0.1,1.28,0.22
282,0.81,0.08,1.83,0.06,1.35,0.27
283,0.87,0.09,1.86,0.03,1.42,0.36
284,0.92,0.1,1.87,0.0,1.55,0.42
285,0.93,0.15,1.83,0.02,1.51,0.46
286,0.92,0.18,1.91,0.03,1.46,0.47
287,0.89,0.18,2.04,0.03,1.44,0.57
288,0.82,0.12,2.03,0.05,1.49,0.65
289,0.76,0.09,1.91,0.07,1.5,0.78
290,0.77,0.11,1.93,0.07,1.35,0.82
291,0.83,0.14,2.11,0.07,1.25,0.85
292,0.84,0.2,2.14,0.07,1.25,0.81
293,0.82,0.21,2.06,0.11,1.34,0.82
294,0.73,0.32,1.64,0.16,1.41,0.73
295,0.69,0.39,1.35,0.23,1.37,0.73
296,0.65,0.45,1.01,0.29,1.32,0.7
297,0.65,0.42,0.8,0.32,1.27,0.77
298,0.65,0.39,0.57,0.32,1.25,0.8
299,0.6,0.46,0.37,0.56,1.22,0.77
300,0.51,0.51,0.46,0.76,1.18,0.65
301,0.43,0.57,0.59,0.95,1.15,0.55
302,0.44,0.43,0.59,0.91,1.02,0.57
303,0.5,0.34,0.57,0.87,0.95,0.68
304,0.57,0.24,0.48,0.78,0.89,0.65
305,0.6,0.24,0.46,0.68,0.9,0.55
306,0.62,0.21,0.4,0.64,0.9,0.45
307,0.66,0.27,0.32,0.63,0.97,0.44
308,0.7,0.34,0.25,0.66,1.06,0.45
309,0.75,0.43,0.17,0.66,1.12,0.44
310,0.77,0.41,0.18,0.67,1.12,0.54
311,0.79,0.42,0.17,0.68,1.13,0.68
312,0.81,0.28,0.11,0.75,1.23,0.97
313,0.8,0.16,0.06,0.85,1.29,1.18
314,0.8,0.01,0.0,0.91,1.36,1.31
315,0.75,0.0,0.09,0.77,1.42,1.21
316,0.69,0.0,0.14,0.58,1.54,1.11
317,0.67,0.0,0.32,0.46,1.59,1.19
318,0.71,0.0,0.36,0.46,1.56,1.32
319,0.88,0.05,0.53,0.4,1.56,1.46
320,1.01,0.05,0.55,0.26,1.68,1.4
321,1.1,0.11,0.66,0.16,1.8,1.35
322,1.13,0.07,0.83,0.26,1.95,1.51
323,1.14,0.07,0.88,0.4,2.02,1.61
324,1.18,0.06,1.09,0.48,2.0,1.58
325,1.21,0.08,1.08,0.44,1.88,1.33
326,1.18,0.11,1.17,0.42,1.74,1.2
327,1.24,0.08,1.26,0.42,1.75,1.19
328,1.26,0.07,1.45,0.45,1.75,1.19
329,1.52,0.04,1.65,0.57,1.89,1.26
330,1.64,0.01,1.79,0.62,1.87,1.35
331,1.76,0.0,1.91,0.65,1.91,1.37
332,1.72,0.0,2.07,0.5,1.9,1.42
333,1.72,0.0,2.08,0.38,1.99,1.34
334,1.73,0.0,2.06,0.28,2.05,1.39
335,1.62,0.0,2.13,0.17,2.08,1.12
336,1.55,0.0,2.26,0.15,2.11,0.96
337,1.62,0.0,2.33,0.23,2.22,0.87
338,1.8,0.0,2.37,0.39,2.25,1.04
339,1.95,0.0,2.34,0.47,2.28,1.11
340,2.27,0.0,2.3,0.45,2.51,0.97
341,2.51,0.0,2.35,0.53,2.85,0.91
342,2.73,0.0,2.45,0.58,3.18,0.92
343,2.6,0.0,2.66,0.61,3.15,1.07
344,2.32,0.0,2.79,0.57,2.66,0.95
345,2.11,0.0,2.91,0.58,2.24,0.85
346,1.88,0.0,3.06,0.61,1.81,0.71
347,1.97,0.0,3.08,0.74,1.81,0.74
348,2.37,0.0,3.14,1.01,2.09,0.81
349,2.52,0.0,3.13,1.14,2.26,0.83
350,2.76,0.0,3.13,1.19,2.56,0.83
351,2.56,0.0,3.08,1.07,2.52,0.75
352,2.58,0.0,3.14,1.05,2.48,0.75
353,2.43,0.0,3.26,0.97,2.31,0.74
354,2.37,0.0,3.18,0.85,2.11,0.74
355,2.42,0.0,3.12,0.84,2.03,0.78
356,2.51,0.0,3.01,0.82,1.91,0.81
357,2.62,0.0,3.11,0.87,1.95,0.84
358,2.72,0.0,3.12,0.89,1.99,0.81
359,2.61,0.0,3.07,0.85,1.78,0.71
360,2.48,0.0,2.85,0.85,1.56,0.73
361,2.29,0.0,2.68,0.79,1.31,0.76
362,2.34,0.0,2.66,0.95,1.38,0.92
363,2.36,0.0,2.81,1.03,1.38,0.96
364,2.38,0.0,2.87,1.17,1.38,1.04
365,2.49,0.0,2.84,1.09,1.58,0.98
366,2.37,0.0,2.91,1.06,1.46,0.98
367,2.23,0.0,2.99,0.99,1.36,0.89
368,2.0,0.0,3.07,1.01,1.06,0.88
369,2.06,0.0,3.06,1.18,1.26,0.97
370,2.0,0.0,3.05,1.28,1.39,1.07
371,2.12,0.0,3.05,1.35,1.57,1.15
372,2.16,0.0,2.91,1.27,1.61,1.03
373,2.26,0.0,2.82,1.25,1.67,0.89
374,2.23,0.0,2.48,1.23,1.6,0.82
375,2.36,0.0,2.32,1.2,1.56,0.84
376,2.56,0.0,2.2,1.18,1.62,0.89
377,2.68,0.0,2.36,1.2,1.72,0.83
378,2.61,0.0,2.46,1.2,1.7,0.78
379,2.54,0.0,2.51,1.2,1.65,0.72
380,2.38,0.0,2.73,1.17,1.53,0.71
381,2.28,0.0,2.99,1.17,1.41,0.71
382,2.16,0.0,3.08,1.22,1.38,0.64
383,2.13,0.03,2.98,1.2,1.39,0.62
384,2.1,0.03,2.85,1.19,1.43,0.56
385,2.09,0.03,2.79,1.16,1.44,0.5
386,2.02,0.0,2.46,1.1,1.41,0.38
387,1.94,0.0,2.05,0.97,1.56,0.34
388,1.78,0.0,1.68,0.86,1.56,0.36
389,1.84,0.0,1.65,0.76,1.82,0.53
390,1.89,0.0,1.7,0.66,1.76,0.7
391,2.05,0.0,1.88,0.53,1.92,0.88
392,1.99,0.0,2.11,0.48,1.83,0.81
393,1.96,0.0,2.32,0.43,1.93,0.65
394,1.87,0.0,2.41,0.62,1.98,0.65
395,1.85,0.0,2.32,0.8,2.09,0.81
396,1.86,0.0,2.32,1.12,2.25,1.13
397,1.99,0.0,2.25,1.23,2.31,1.1
398,2.1,0.0,2.15,1.36,2.39,1.0
399,2.68,0.0,2.14,1.41,2.77,0.97
400,3.13,0.0,2.16,1.37,3.15,1.08
401,3.66,0.0,2.25,1.32,3.6,1.21
402,3.68,0.0,2.23,1.44,3.93,1.4
403,3.76,0.0,2.31,1.59,4.29,1.53
404,3.81,0.0,2.36,1.73,4.58,1.65
405,3.75,0.0,2.36,1.53,4.48,1.39
406,3.66,0.0,2.32,1.35,4.34,1.24
407,3.32,0.0,2.33,1.05,4.09,0.91
408,3.12,0.0,2.23,0.93,3.94,0.8
409,2.91,0.0,2.15,0.81,3.8,0.63
410,2.49,0.0,2.17,0.72,3.46,0.5
411,2.03,0.0,2.33,0.65,3.1,0.35
412,1.58,0.0,2.38,0.48,2.76,0.21
413,1.53,0.0,2.29,0.44,2.74,0.17
414,1.66,0.0,2.08,0.47,3.06,0.4
415,1.82,0.0,1.97,0.58,3.33,0.6
416,1.98,0.0,1.85,0.65,3.57,0.77
417,2.32,0.0,2.06,0.66,3.53,0.69
418,2.74,0.0,2.34,0.7,3.66,0.6
419,2.92,0.0,2.65,0.74,3.62,0.62
420,2.71,0.0,2.68,0.84,3.47,0.55
421,2.45,0.0,2.65,0.91,3.25,0.52
422,2.57,0.0,2.57,1.02,3.39,0.61
423,2.69,0.0,2.57,1.03,3.59,0.81
424,2.74,0.0,2.48,1.04,3.69,1.05
425,2.65,0.0,2.45,1.02,3.54,1.1
426,2.55,0.0,2.43,1.02,3.37,1.13
427,2.51,0.0,2.53,1.06,3.32,1.15
428,2.48,0.0,2.63,1.05,3.3,1.17
429,2.44,0.0,2.65,1.02,3.29,1.19
430,2.37,0.0,2.71,0.98,3.24,1.1
431,2.41,0.0,2.7,1.03,3.38,0.99
432,2.51,0.0,2.73,1.18,3.28,0.98
433,2.75,0.0,2.72,1.34,3.26,1.03
434,2.79,0.0,2.72,1.44,3.04,1.1
435,2.86,0.0,2.62,1.52,3.18,1.17
436,2.81,0.0,2.55,1.55,3.24,1.18
437,2.8,0.0,2.59,1.6,3.33,1.24
438,2.67,0.0,2.73,1.58,3.26,1.2
439,2.41,0.0,2.54,1.56,2.96,1.13
440,2.31,0.0,2.34,1.54,2.71,1.05
441,2.24,0.0,2.1,1.53,2.54,0.95
442,2.44,0.0,2.27,1.47,2.47,1.02
443,2.63,0.0,2.48,1.36,2.4,0.95
444,2.69,0.0,2.75,1.13,2.09,0.87
445,2.64,0.0,2.89,0.98,1.96,0.75
446,2.5,0.0,2.91,0.88,1.73,0.75
447,2.51,0.0,2.86,0.83,1.85,0.77
448,2.51,0.0,2.75,0.79,1.94,0.74
449,2.47,0.0,2.7,0.97,2.08,0.96
450,2.41,0.0,2.8,1.26,2.1,1.2
451,2.39,0.0,2.96,1.59,2.15,1.46
452,2.04,0.0,2.8,1.91,1.75,1.51
453,1.72,0.0,2.57,2.18,1.41,1.54
454,1.41,0.0,2.36,2.41,1.05,1.57
455,1.4,0.0,2.06,2.72,1.27,1.62
456,1.41,0.0,1.87,3.03,1.44,1.67
457,1.39,0.0,1.51,3.49,1.66,1.7
458,1.45,0.0,1.57,3.6,1.71,1.68
459,1.46,0.0,1.45,3.71,1.8,1.65
460,1.57,0.0,1.51,3.8,1.9,1.72
461,1.37,0.0,1.46,3.8,1.84,1.79
462,1.16,0.0,1.42,3.83,1.66,1.88
463,0.9,0.0,1.33,3.76,1.44,1.87
464,0.75,0.0,1.01,3.58,1.3,1.81
465,0.61,0.03,0.78,3.49,1.25,1.8
466,0.44,0.05,0.55,3.41,1.19,1.84
467,0.47,0.05,0.6,3.32,1.11,1.83
468,0.48,0.03,0.65,3.14,1.02,1.77
469,0.59,0.01,0.64,2.84,0.98,1.55
470,0.71,0.01,0.68,2.66,1.11,1.41
471,0.92,0.0,0.71,2.5,1.32,1.27
472,0.89,0.0,0.7,2.3,1.32,1.15
473,0.79,0.0,0.71,2.15,1.24,1.04
474,0.6,0.0,0.65,1.94,1.04,0.86
475,0.58,0.0,0.66,1.86,1.02,0.77
476,0.56,0.0,0.62,1.78,0.99,0.68
477,0.58,0.0,0.57,1.79,1.03,0.68
478,0.59,0.0,0.57,1.84,1.04,0.7
479,0.61,0.0,0.5,1.93,1.06,0.74
480,0.65,0.0,0.41,1.88,1.09,0.73
481,0.69,0.0,0.26,1.82,1.12,0.75
482,0.72,0.0,0.14,1.72,1.17,0.72
483,0.7,0.0,0.14,1.72,1.2,0.7
484,0.69,0.0,0.17,1.71,1.24,0.65
485,0.68,0.0,0.22,1.72,1.3,0.63
486,0.7,0.0,0.25,1.76,1.34,0.62
487,0.7,0.0,0.22,1.81,1.38,0.63
488,0.69,0.0,0.2,1.87,1.35,0.66
489,0.7,0.0,0.14,1.92,1.38,0.72
490,0.71,0.0,0.12,1.98,1.42,0.77
491,0.71,0.0,0.19,2.0,1.54,0.77
492,0.7,0.0,0.2,1.89,1.68,0.74
493,0.68,0.0,0.19,1.79,1.85,0.74
494,0.7,0.0,0.06,1.84,1.92,0.79
495,0.72,0.0,0.06,1.96,1.87,0.79
496,0.74,0.0,0.1,2.06,1.77,0.78
497,0.77,0.0,0.13,2.05,1.71,0.77
498,0.78,0.0,0.14,2.07,1.75,0.78
499,0.79,0.0,0.13,2.07,1.77,0.77
500,0.75,0.0,0.24,2.05,1.81,0.72
501,0.73,0.01,0.31,2.08,1.82,0.7
502,0.7,0.01,0.38,2.02,1.83,0.73
503,0.7,0.01,0.42,1.96,1.74,0.75
504,0.67,0.0,0.49,1.78,1.73,0.69
505,0.64,0.0,0.43,1.72,1.73,0.57
506,0.61,0.0,0.34,1.6,1.77,0.45
507,0.58,0.0,0.28,1.49,1.75,0.38
508,0.56,0.0,0.35,1.41,1.74,0.36
509,0.54,0.0,0.45,1.43,1.81,0.4
510,0.56,0.0,0.47,1.52,1.86,0.44
511,0.57,0.0,0.45,1.59,1.93,0.47
512,0.6,0.0,0.43,1.57,1.82,0.47
513,0.64,0.0,0.48,1.55,1.65,0.46
514,0.65,0.0,0.56,1.59,1.52,0.48
515,0.69,0.0,0.55,1.73,1.47,0.53
516,0.62,0.07,0.56,1.74,1.6,0.6
517,0.56,0.1,0.54,1.7,1.67,0.62
518,0.46,0.16,0.55,1.55,1.83,0.59
519,0.45,0.18,0.54,1.59,1.83,0.57
520,0.45,0.21,0.52,1.61,1.84,0.58
521,0.45,0.22,0.51,1.65,1.84,0.6
522,0.45,0.14,0.42,1.64,1.8,0.59
523,0.47,0.08,0.37,1.63,1.8,0.55
524,0.5,0.0,0.33,1.66,1.75,0.54
525,0.51,0.02,0.4,1.69,1.69,0.54
526,0.52,0.05,0.46,1.73,1.63,0.55
527,0.5,0.11,0.63,1.85,1.59,0.63
528,0.53,0.09,0.69,1.87,1.63,0.69
529,0.57,0.07,0.78,1.87,1.66,0.73
530,0.61,0.0,0.69,1.72,1.73,0.7
531,0.6,0.0,0.63,1.64,1.83,0.71
532,0.59,0.0,0.57,1.64,1.85,0.73
533,0.61,0.0,0.56,1.68,1.83,0.72
534,0.62,0.0,0.61,1.74,1.74,0.66
535,0.6,0.0,0.66,1.73,1.68,0.61
536,0.59,0.0,0.74,1.71,1.64,0.55
