frame,f1,f2,f3,f4,f5,f6
129,0.0,0.0,0.54,0.2,1.78,0.2
130,0.0,0.0,0.4,0.22,1.84,0.22
131,0.0,0.0,0.36,0.25,1.74,0.25
132,0.0,0.0,0.26,0.15,1.69,0.15
133,0.0,0.02,0.28,0.2,1.74,0.11
134,0.0,0.06,0.34,0.26,1.91,0.06
135,0.0,0.07,0.37,0.38,2.03,0.12
136,0.0,0.05,0.3,0.4,2.05,0.19
137,0.0,0.01,0.39,0.41,1.98,0.3
138,0.0,0.0,0.59,0.44,1.9,0.39
139,0.0,0.0,0.75,0.45,1.8,0.43
140,0.0,0.0,0.72,0.46,1.7,0.42
141,0.0,0.0,0.65,0.46,1.61,0.41
142,0.0,0.0,0.63,0.5,1.6,0.43
143,0.0,0.0,0.57,0.48,1.63,0.43
144,0.0,0.0,0.43,0.42,1.67,0.38
145,0.0,0.0,0.28,0.33,1.72,0.33
146,0.0,0.0,0.15,0.35,1.71,0.33
147,0.0,0.0,0.08,0.38,1.72,0.35
148,0.0,0.0,0.06,0.41,1.74,0.36
149,0.0,0.0,0.11,0.48,1.79,0.39
150,0.0,0.0,0.11,0.55,1.84,0.43
151,0.0,0.0,0.11,0.63,1.78,0.53
152,0.0,0.0,0.04,0.62,1.81,0.58
153,0.0,0.0,0.04,0.63,1.83,0.63
154,0.0,0.0,0.0,0.6,1.89,0.6
155,0.0,0.0,0.03,0.56,1.85,0.56
156,0.0,0.0,0.03,0.4,1.8,0.4
157,0.0,0.0,0.07,0.26,1.75,0.26
158,0.0,0.0,0.04,0.15,1.76,0.15
159,0.0,0.0,0.05,0.15,1.81,0.15
160,0.0,0.0,0.08,0.18,1.92,0.17
161,0.0,0.0,0.13,0.29,1.98,0.24
162,0.0,0.0,0.17,0.37,2.03,0.31
163,0.0,0.0,0.3,0.51,2.1,0.39
164,0.0,0.0,0.3,0.55,2.13,0.42
165,0.0,0.0,0.24,0.57,2.12,0.45
166,0.0,0.0,0.09,0.5,2.05,0.44
167,0.0,0.0,0.05,0.42,2.06,0.4
168,0.0,0.0,0.19,0.29,2.18,0.26
169,0.0,0.0,0.36,0.15,2.28,0.13
170,0.0,0.0,0.52,0.02,2.35,0.0
171,0.0,0.0,0.61,0.01,2.3,0.0
172,0.0,0.0,0.59,0.01,2.21,0.0
173,0.0,0.0,0.41,0.08,2.1,0.02
174,0.0,0.0,0.19,0.18,2.01,0.06
175,0.0,0.0,0.01,0.27,1.96,0.09
176,0.0,0.0,0.01,0.29,1.99,0.08
177,0.0,0.03,0.0,0.31,1.95,0.11
178,0.0,0.08,0.0,0.34,1.98,0.14
179,0.0,0.15,0.0,0.36,1.92,0.19
180,0.0,0.11,0.0,0.34,2.0,0.21
181,0.0,0.06,0.0,0.32,2.04,0.25
182,0.0,0.0,0.0,0.32,2.11,0.3
183,0.0,0.0,0.0,0.32,2.15,0.3
184,0.0,0.0,0.0,0.31,2.14,0.29
185,0.0,0.0,0.16,0.21,2.01,0.19
186,0.0,0.0,0.26,0.1,1.86,0.1
187,0.0,0.0,0.37,0.0,1.75,0.0
188,0.0,0.0,0.34,0.0,1.8,0.0
189,0.0,0.0,0.38,0.0,1.92,0.0
190,0.0,0.0,0.38,0.0,1.89,0.0
191,0.0,0.0,0.33,0.0,1.85,0.0
192,0.0,0.0,0.19,0.12,1.71,0.0
193,0.0,0.0,0.2,0.21,1.79,0.07
194,0.0,0.0,0.31,0.29,1.8,0.16
195,0.0,0.0,0.5,0.26,1.87,0.26
196,0.0,0.0,0.51,0.27,1.94,0.3
197,0.0,0.12,0.41,0.33,1.89,0.38
198,0.0,0.12,0.25,0.36,1.66,0.43
199,0.0,0.12,0.13,0.36,1.47,0.42
200,0.0,0.0,0.04,0.35,1.44,0.38
201,0.0,0.0,0.04,0.39,1.57,0.39
202,0.0,0.0,0.09,0.42,1.65,0.53
203,0.0,0.0,0.12,0.38,1.75,0.56
204,0.0,0.0,0.09,0.27,1.91,0.45
205,0.0,0.0,0.08,0.19,1.93,0.26
206,0.0,0.0,0.06,0.15,1.93,0.15
207,0.0,0.0,0.11,0.14,1.88,0.14
208,0.0,0.0,0.12,0.12,1.93,0.16
209,0.0,0.0,0.1,0.16,2.0,0.28
210,0.0,0.0,0.06,0.18,2.09,0.33
211,0.0,0.0,0.0,0.23,2.09,0.34
212,0.0,0.0,0.0,0.21,2.07,0.24
213,0.0,0.0,0.02,0.2,1.92,0.23
214,0.0,0.0,0.06,0.19,1.84,0.23
215,0.0,0.0,0.06,0.16,1.75,0.2
216,0.0,0.03,0.05,0.23,1.8,0.25
217,0.0,0.05,0.03,0.27,1.85,0.31
218,0.0,0.06,0.03,0.32,1.83,0.36
219,0.0,0.04,0.02,0.28,1.8,0.31
220,0.0,0.01,0.0,0.29,1.74,0.29
221,0.0,0.01,0.0,0.3,1.74,0.36
222,0.0,0.01,0.0,0.32,1.73,0.46
223,0.0,0.02,0.0,0.34,1.71,0.48
224,0.0,0.02,0.0,0.34,1.68,0.46
225,0.0,0.11,0.06,0.41,1.84,0.47
226,0.0,0.28,0.2,0.48,1.98,0.57
227,0.0,0.35,0.24,0.61,2.09,0.67
228,0.0,0.26,0.23,0.56,2.04,0.61
229,0.0,0.09,0.15,0.5,2.0,0.51
230,0.0,0.01,0.14,0.39,1.98,0.4
231,0.0,0.01,0.12,0.41,1.94,0.41
232,0.0,0.0,0.13,0.39,1.91,0.39
233,0.0,0.0,0.12,0.34,1.79,0.34
234,0.0,0.0,0.07,0.24,1.65,0.24
235,0.0,0.0,0.09,0.18,1.57,0.18
236,0.0,0.0,0.16,0.12,1.58,0.13
237,0.0,0.0,0.25,0.1,1.58,0.11
238,0.0,0.0,0.26,0.1,1.48,0.11
239,0.0,0.0,0.27,0.12,1.44,0.15
240,0.0,0.0,0.24,0.12,1.38,0.16
241,0.0,0.0,0.13,0.13,1.34,0.17
242,0.0,0.0,0.05,0.17,1.25,0.18
243,0.0,0.0,0.0,0.24,1.3,0.24
244,0.0,0.0,0.0,0.27,1.36,0.27
245,0.0,0.0,0.0,0.28,1.39,0.28
246,0.0,0.0,0.0,0.22,1.33,0.22
247,0.0,0.0,0.0,0.24,1.3,0.24
248,0.0,0.0,0.0,0.16,1.37,0.16
249,0.0,0.0,0.0,0.13,1.4,0.13
250,0.0,0.01,0.0,0.05,1.46,0.05
251,0.0,0.01,0.0,0.11,1.48,0.11
252,0.0,0.01,0.0,0.11,1.46,0.11
253,0.0,0.0,0.0,0.09,1.37,0.09
254,0.0,0.0,0.0,0.03,1.29,0.03
255,0.0,0.0,0.04,0.02,1.32,0.02
256,0.0,0.0,0.04,0.0,1.39,0.0
257,0.0,0.0,0.04,0.01,1.51,0.01
258,0.0,0.0,0.0,0.02,1.6,0.02
259,0.0,0.0,0.0,0.04,1.64,0.04
260,0.0,0.01,0.01,0.14,1.6,0.14
261,0.0,0.02,0.03,0.19,1.57,0.19
262,0.0,0.03,0.04,0.24,1.57,0.24
263,0.0,0.03,0.05,0.23,1.64,0.23
264,0.0,0.02,0.07,0.18,1.59,0.18
265,0.0,0.01,0.12,0.12,1.58,0.12
266,0.0,0.0,0.11,0.09,1.5,0.09
267,0.0,0.0,0.06,0.15,1.51,0.15
268,0.0,0.02,0.04,0.16,1.59,0.16
269,0.0,0.02,0.04,0.13,1.66,0.13
270,0.0,0.02,0.04,0.11,1.78,0.11
271,0.0,0.02,0.0,0.14,1.86,0.14
272,0.0,0.03,0.02,0.16,1.99,0.16
273,0.0,0.05,0.13,0.19,2.09,0.19
274,0.0,0.04,0.22,0.24,2.1,0.24
275,0.0,0.03,0.27,0.29,2.09,0.29
276,0.0,0.01,0.16,0.34,1.98,0.34
277,0.0,0.0,0.07,0.38,1.9,0.38
278,0.0,0.0,0.03,0.4,1.83,0.4
279,0.0,0.0,0.07,0.38,1.82,0.38
280,0.0,0.0,0.13,0.37,1.78,0.41
281,0.0,0.0,0.1,0.42,1.73,0.46
282,0.0,0.0,0.06,0.45,1.73,0.49
283,0.0,0.0,0.0,0.51,1.81,0.51
284,0.0,0.0,0.0,0.49,1.88,0.49
285,0.0,0.0,0.0,0.54,1.92,0.54
286,0.0,0.0,0.0,0.56,1.89,0.56
287,0.0,0.0,0.0,0.62,1.87,0.62
288,0.0,0.0,0.06,0.61,1.78,0.61
289,0.0,0.0,0.09,0.56,1.64,0.56
290,0.0,0.0,0.13,0.51,1.52,0.51
291,0.0,0.0,0.07,0.52,1.54,0.52
292,0.0,0.0,0.04,0.55,1.61,0.55
293,0.0,0.0,0.0,0.57,1.66,0.57
294,0.0,0.0,0.0,0.54,1.71,0.54
295,0.0,0.0,0.0,0.48,1.75,0.48
296,0.0,0.0,0.0,0.45,1.79,0.47
297,0.0,0.0,0.0,0.47,1.79,0.51
298,0.0,0.0,0.0,0.52,1.83,0.56
299,0.0,0.0,0.0,0.58,1.87,0.6
300,0.0,0.0,0.01,0.51,1.87,0.51
301,0.0,0.0,0.02,0.44,1.84,0.44
302,0.0,0.0,0.03,0.37,1.79,0.37
303,0.0,0.0,0.07,0.38,1.79,0.38
304,0.0,0.0,0.11,0.36,1.79,0.36
305,0.0,0.07,0.13,0.35,1.73,0.45
306,0.0,0.12,0.1,0.34,1.65,0.51
307,0.0,0.15,0.07,0.35,1.57,0.6
308,0.0,0.17,0.18,0.35,1.62,0.53
309,0.0,0.17,0.28,0.35,1.65,0.52
310,0.0,0.17,0.28,0.38,1.69,0.5
311,0.0,0.08,0.17,0.4,1.69,0.52
312,0.0,0.06,0.11,0.44,1.73,0.49
313,0.0,0.04,0.13,0.49,1.81,0.52
314,0.0,0.04,0.15,0.54,1.93,0.54
315,0.0,0.0,0.12,0.59,1.99,0.61
316,0.0,0.06,0.13,0.6,2.02,0.62
317,0.0,0.08,0.08,0.52,1.84,0.54
318,0.0,0.13,0.07,0.46,1.67,0.48
319,0.0,0.1,0.04,0.4,1.54,0.42
320,0.0,0.1,0.07,0.41,1.54,0.43
321,0.0,0.1,0.04,0.42,1.59,0.43
322,0.0,0.14,0.03,0.45,1.62,0.46
323,0.0,0.17,0.01,0.46,1.64,0.47
324,0.0,0.15,0.13,0.46,1.64,0.46
325,0.0,0.12,0.24,0.39,1.61,0.39
326,0.0,0.12,0.33,0.34,1.58,0.34
327,0.0,0.15,0.29,0.27,1.55,0.27
328,0.0,0.22,0.32,0.27,1.62,0.27
329,0.0,0.21,0.22,0.27,1.67,0.27
330,0.0,0.25,0.17,0.27,1.74,0.27
331,0.0,0.26,0.06,0.23,1.72,0.23
332,0.0,0.34,0.12,0.2,1.74,0.2
333,0.0,0.36,0.13,0.14,1.7,0.14
334,0.0,0.37,0.15,0.11,1.7,0.11
335,0.0,0.38,0.14,0.09,1.69,0.09
336,0.0,0.3,0.18,0.18,1.68,0.18
337,0.0,0.17,0.22,0.29,1.58,0.29
338,0.0,0.04,0.29,0.32,1.55,0.32
339,0.0,0.02,0.33,0.29,1.5,0.29
340,0.0,0.01,0.34,0.25,1.52,0.25
341,0.0,0.06,0.28,0.27,1.52,0.27
342,0.0,0.07,0.29,0.29,1.6,0.29
343,0.0,0.07,0.26,0.33,1.65,0.33
344,0.0,0.03,0.25,0.33,1.67,0.33
345,0.0,0.06,0.25,0.37,1.69,0.37
346,0.0,0.07,0.25,0.39,1.71,0.39
347,0.0,0.06,0.29,0.45,1.71,0.45
348,0.0,0.07,0.3,0.4,1.71,0.4
349,0.0,0.09,0.33,0.38,1.76,0.38
350,0.0,0.17,0.35,0.34,1.83,0.34
351,0.0,0.2,0.33,0.35,1.84,0.35
352,0.0,0.23,0.32,0.36,1.84,0.36
353,0.0,0.23,0.42,0.31,1.79,0.31
354,0.0,0.25,0.5,0.3,1.73,0.3
355,0.0,0.23,0.56,0.22,1.73,0.22
356,0.0,0.2,0.51,0.18,1.75,0.18
357,0.0,0.16,0.48,0.11,1.8,0.11
358,0.0,0.18,0.46,0.12,1.79,0.12
359,0.0,0.2,0.39,0.14,1.78,0.14
360,0.0,0.15,0.42,0.21,1.84,0.21
361,0.0,0.08,0.52,0.32,1.86,0.32
362,0.0,0.02,0.58,0.39,1.89,0.39
363,0.0,0.05,0.59,0.4,1.86,0.4
364,0.0,0.09,0.53,0.37,1.84,0.37
365,0.0,0.16,0.46,0.36,1.77,0.36
366,0.0,0.21,0.43,0.31,1.76,0.31
367,0.0,0.27,0.43,0.27,1.75,0.27
368,0.0,0.2,0.48,0.25,1.68,0.25
369,0.0,0.1,0.5,0.31,1.57,0.31
370,0.0,0.0,0.44,0.37,1.48,0.37
371,0.0,0.0,0.47,0.44,1.51,0.44
372,0.0,0.03,0.56,0.48,1.53,0.48
373,0.0,0.03,0.55,0.48,1.63,0.48
374,0.0,0.03,0.52,0.44,1.72,0.44
375,0.0,0.0,0.51,0.42,1.69,0.42
376,0.0,0.0,0.63,0.43,1.58,0.43
377,0.0,0.0,0.71,0.4,1.47,0.4
378,0.0,0.0,0.64,0.26,1.49,0.26
379,0.0,0.01,0.51,0.11,1.54,0.11
380,0.0,0.01,0.52,0.09,1.59,0.09
381,0.0,0.01,0.58,0.17,1.64,0.17
382,0.0,0.0,0.69,0.25,1.64,0.25
383,0.0,0.0,0.62,0.24,1.66,0.24
384,0.0,0.0,0.49,0.19,1.6,0.19
385,0.0,0.0,0.34,0.12,1.52,0.12
386,0.0,0.0,0.3,0.08,1.44,0.08
387,0.0,0.0,0.37,0.06,1.41,0.06
388,0.0,0.0,0.48,0.11,1.51,0.11
389,0.0,0.0,0.45,0.17,1.46,0.2
390,0.0,0.0,0.39,0.3,1.45,0.37
391,0.0,0.0,0.32,0.39,1.34,0.46
392,0.0,0.0,0.25,0.44,1.38,0.48
393,0.0,0.0,0.21,0.44,1.44,0.44
394,0.0,0.0,0.19,0.4,1.53,0.4
395,0.0,0.0,0.32,0.44,1.63,0.44
396,0.0,0.0,0.42,0.5,1.6,0.5
397,0.0,0.0,0.53,0.55,1.58,0.55
398,0.0,0.0,0.55,0.54,1.48,0.54
399,0.0,0.0,0.56,0.5,1.52,0.5
400,0.0,0.0,0.53,0.54,1.45,0.54
401,0.0,0.0,0.4,0.56,1.54,0.56
402,0.0,0.0,0.29,0.58,1.57,0.58
403,0.0,0.0,0.18,0.54,1.65,0.54
404,0.0,0.0,0.14,0.52,1.61,0.52
405,0.0,0.0,0.1,0.47,1.58,0.47
406,0.0,0.0,0.07,0.43,1.6,0.43
407,0.0,0.0,0.1,0.39,1.6,0.39
408,0.0,0.0,0.15,0.35,1.6,0.35
409,0.0,0.0,0.25,0.31,1.58,0.31
410,0.0,0.0,0.29,0.28,1.59,0.28
411,0.0,0.0,0.39,0.25,1.62,0.25
412,0.0,0.0,0.46,0.23,1.69,0.23
413,0.0,0.03,0.4,0.32,1.77,0.32
414,0.0,0.06,0.22,0.41,1.79,0.41
415,0.0,0.08,0.08,0.5,1.8,0.5
416,0.0,0.07,0.14,0.52,1.78,0.52
417,0.0,0.05,0.27,0.55,1.83,0.55
418,0.0,0.03,0.43,0.56,1.83,0.56
419,0.0,0.01,0.51,0.55,1.86,0.55
420,0.0,0.0,0.44,0.56,1.75,0.56
421,0.0,0.0,0.35,0.58,1.7,0.58
422,0.0,0.0,0.27,0.59,1.66,0.59
423,0.0,0.0,0.26,0.58,1.67,0.58
424,0.0,0.0,0.3,0.58,1.68,0.58
425,0.0,0.0,0.25,0.52,1.75,0.67
426,0.0,0.04,0.2,0.49,1.77,0.76
427,0.0,0.07,0.12,0.46,1.74,0.84
428,0.0,0.2,0.14,0.44,1.62,0.81
429,0.0,0.29,0.15,0.41,1.56,0.81
430,0.0,0.26,0.2,0.43,1.6,0.81
431,0.0,0.13,0.24,0.49,1.67,0.84
432,0.0,0.0,0.32,0.47,1.74,0.69
433,0.0,0.0,0.4,0.41,1.76,0.55
434,0.0,0.0,0.45,0.38,1.78,0.42
435,0.0,0.0,0.5,0.39,1.82,0.42
436,0.0,0.0,0.5,0.42,1.8,0.53
437,0.0,0.0,0.46,0.44,1.79,0.62
438,0.0,0.0,0.45,0.43,1.63,0.74
439,0.0,0.0,0.46,0.39,1.54,0.68
440,0.0,0.0,0.52,0.34,1.42,0.65
441,0.0,0.09,0.44,0.41,1.6,0.75
442,0.0,0.1,0.36,0.47,1.74,0.81
443,0.0,0.12,0.3,0.55,1.87,0.85
444,0.0,0.03,0.33,0.51,1.84,0.65
445,0.0,0.02,0.46,0.5,1.86,0.55
446,0.0,0.0,0.52,0.46,1.89,0.46
447,0.0,0.0,0.56,0.47,1.91,0.47
448,0.0,0.0,0.48,0.44,1.93,0.49
449,0.0,0.0,0.36,0.5,1.88,0.56
450,0.0,0.0,0.22,0.54,1.94,0.68
451,0.0,0.0,0.14,0.59,1.95,0.76
452,0.0,0.0,0.13,0.56,1.99,0.73
453,0.0,0.0,0.15,0.55,1.9,0.63
454,0.0,0.01,0.19,0.55,1.82,0.56
455,0.0,0.04,0.2,0.56,1.7,0.56
456,0.0,0.04,0.24,0.49,1.53,0.49
457,0.0,0.04,0.26,0.42,1.4,0.42
458,0.0,0.0,0.27,0.36,1.42,0.36
459,0.0,0.0,0.26,0.37,1.47,0.37
460,0.0,0.0,0.26,0.39,1.53,0.39
461,0.0,0.0,0.32,0.36,1.48,0.4
462,0.0,0.0,0.37,0.34,1.47,0.4
463,0.0,0.0,0.4,0.37,1.5,0.46
464,0.0,0.0,0.35,0.43,1.53,0.54
465,0.0,0.0,0.32,0.49,1.57,0.57
466,0.0,0.0,0.32,0.49,1.54,0.54
467,0.0,0.0,0.39,0.48,1.57,0.48
468,0.0,0.0,0.51,0.44,1.61,0.44
469,0.0,0.0,0.62,0.4,1.66,0.4
470,0.0,0.0,0.58,0.34,1.58,0.35
471,0.0,0.0,0.48,0.34,1.55,0.36
472,0.0,0.0,0.41,0.32,1.5,0.34
473,0.0,0.0,0.46,0.31,1.57,0.32
474,0.0,0.0,0.56,0.27,1.57,0.27
475,0.0,0.0,0.51,0.22,1.61,0.22
476,0.0,0.0,0.46,0.2,1.56,0.2
477,0.0,0.0,0.38,0.18,1.52,0.18
478,0.0,0.0,0.5,0.18,1.65,0.18
479,0.0,0.0,0.56,0.2,1.83,0.2
480,0.0,0.03,0.47,0.21,2.02,0.21
481,0.0,0.1,0.34,0.22,2.0,0.22
482,0.0,0.18,0.23,0.23,1.99,0.23
483,0.0,0.19,0.26,0.32,1.97,0.32
484,0.0,0.18,0.32,0.36,1.95,0.4
485,0.0,0.1,0.37,0.39,1.88,0.57
486,0.0,0.06,0.46,0.36,1.9,0.63
487,0.0,0.0,0.46,0.4,1.96,0.71
488,0.0,0.0,0.44,0.44,1.97,0.81
489,0.0,0.0,0.39,0.46,1.94,0.92
490,0.0,0.0,0.36,0.4,1.84,0.93
491,0.0,0.0,0.34,0.34,1.84,0.77
492,0.0,0.0,0.36,0.22,1.8,0.55
493,0.0,0.0,0.39,0.21,1.69,0.4
494,0.0,0.0,0.44,0.21,1.56,0.32
495,0.0,0.0,0.33,0.3,1.46,0.41
496,0.0,0.0,0.22,0.3,1.47,0.48
497,0.0,0.0,0.08,0.37,1.57,0.59
498,0.0,0.0,0.04,0.36,1.55,0.67
499,0.0,0.0,0.04,0.43,1.56,0.86
500,0.0,0.0,0.12,0.46,1.56,0.95
501,0.0,0.0,0.25,0.59,1.66,1.04
502,0.0,0.0,0.35,0.63,1.7,1.07
503,0.0,0.0,0.34,0.62,1.59,1.08
504,0.0,0.0,0.25,0.49,1.58,0.81
505,0.0,0.0,0.13,0.35,1.52,0.49
506,0.0,0.0,0.24,0.37,1.63,0.38
507,0.0,0.0,0.33,0.43,1.63,0.47
508,0.0,0.0,0.34,0.55,1.68,0.68
509,0.0,0.0,0.25,0.56,1.79,0.76
510,0.0,0.0,0.17,0.57,1.9,0.79
511,0.0,0.0,0.25,0.65,1.94,0.94
512,0.0,0.0,0.25,0.75,1.84,1.15
513,0.0,0.0,0.31,0.92,1.79,1.41
514,0.0,0.0,0.36,1.0,1.84,1.38
515,0.0,0.0,0.44,1.05,1.93,1.43
516,0.0,0.0,0.35,0.8,2.03,1.15
517,0.0,0.0,0.28,0.55,2.07,0.96
518,0.0,0.0,0.14,0.37,2.06,0.79
519,0.0,0.0,0.11,0.44,2.01,0.92
520,0.0,0.0,0.05,0.53,1.99,1.02
521,0.0,0.05,0.05,0.58,1.99,1.01
522,0.0,0.05,0.05,0.56,2.04,0.93
523,0.0,0.14,0.03,0.5,2.07,0.81
524,0.0,0.15,0.0,0.43,2.06,0.69
525,0.0,0.15,0.06,0.43,2.12,0.65
526,0.0,0.1,0.09,0.4,2.24,0.66
527,0.0,0.08,0.11,0.37,2.32,0.68
528,0.0,0.15,0.13,0.37,2.28,0.65
529,0.0,0.17,0.19,0.37,2.2,0.63
530,0.0,0.2,0.26,0.37,2.12,0.56
531,0.0,0.13,0.24,0.35,2.0,0.56
532,0.0,0.07,0.21,0.33,1.88,0.52
533,0.0,0.06,0.14,0.41,1.68,0.55
534,0.0,0.16,0.1,0.55,1.6,0.61
535,0.0,0.22,0.04,0.72,1.52,0.72
536,0.0,0.17,0.19,0.73,1.55,0.83
