frame,c1,c2,c3
1,-0.0029252442339254823,-0.01401139348254235,0.3785642039027642
2,0.029719953395260058,0.12120538148675844,0.3404904562752922
3,0.09092921649074955,0.19683231865949194,0.2914401070150335
4,0.12417636466772042,0.18967991568091006,0.2714188795766064
5,0.13853589819747003,0.20969283310351,0.27995733790705657
6,0.1072815319684917,0.20729657134979423,0.276740178662994
7,0.060356215352804866,0.23568794840450885,0.25686154400204464
8,0.021617219380579693,0.2032961424425257,0.2514230540372086
9,0.014000362004064194,0.17083947296697735,0.2545849321198604
10,0.07147810994996609,0.14873808385849785,0.27034364836682867
11,0.13388220119174177,0.15178855041706132,0.26791986209819946
12,0.13697268413002472,0.14133607161966388,0.33307041933362624
13,0.10978047505967149,0.08053758832725472,0.37848924358184177
14,0.048793827290175625,0.0610879976290121,0.42398585226755714
15,0.06953892456464146,0.08034296117692798,0.4014521800533317
16,0.07005306804806254,0.10857684046485085,0.37798267779994293
17,0.07953724809153871,0.1000889722940895,0.3749024870995802
18,0.029392146132204717,0.134687378953053,0.369526372720903
19,-0.010450068525100345,0.1719448525431037,0.36524088975356844
20,-0.018052213290666513,0.29368106440907377,0.3191983536981358
21,0.019848064635392126,0.3336471087489547,0.3122307610944051
22,0.04356263517352863,0.38801041436064093,0.30522570864870846
23,0.02585808924236474,0.3257710804197133,0.3296364004396608
24,-0.024674115431069694,0.2877257750568737,0.3187868213833745
25,-0.08641928658295754,0.2503462502905881,0.30476496847936846
26,-0.13866392050901943,0.2610619645550483,0.29003854689169484
27,-0.1610171701152644,0.2526967502505591,0.29964592294129666
28,-0.1673267078000273,0.2799793779010864,0.30666418063119244
29,-0.14233597503854287,0.2946393348053939,0.31923361349474627
30,-0.11722074305748113,0.30679458380253005,0.3287335463769472
31,-0.05887479271024494,0.2580118754339564,0.3204555791776916
32,-0.049540855264395736,0.22701441350932644,0.3035674602953585
33,-0.0493098319627191,0.20180181771677652,0.29117257978875477
34,-0.07366469138244683,0.20833093825762378,0.3055490672908522
35,-0.08161130508977847,0.18894630141571142,0.32441159431367766
36,-0.1587618671136734,0.1770491120545593,0.33830503879165286
37,-0.2355264616969612,0.14612969564001607,0.3531265540780618
38,-0.3094746042608636,0.18134583889466682,0.33924735370915854
39,-0.3026772539679479,0.22162212737500298,0.3239045935882446
40,-0.3007671293308064,0.2750098204326984,0.3029364105723951
41,-0.286005435073681,0.2978782592138972,0.29707417575103284
42,-0.2672496018002613,0.31332228372639376,0.2891666842722546
43,-0.2407235813147582,0.30470152693235747,0.2905537996714559
44,-0.22039723428470198,0.2848794011551932,0.2946937664936876
45,-0.23332791913249584,0.29533045288639637,0.29825760946424545
46,-0.2530682884095299,0.328465668325959,0.300529765921153
47,-0.2748585254531746,0.3456186168929134,0.31043728675712384
48,-0.2678233128397021,0.2648261528237592,0.3220980932921224
49,-0.2545525866793675,0.1936496987187697,0.33174431207474403
50,-0.2305636988975477,0.12450088857130406,0.3397726629298383
51,-0.23121326539492623,0.16381844583190347,0.33377519076404927
52,-0.22688396308502795,0.19443458613858067,0.3291896312869966
53,-0.25481656447698053,0.2689421620658658,0.30612939619741086
54,-0.25564618448273585,0.28688510023488345,0.2944441186557801
55,-0.25706877278499235,0.2957632430905157,0.2760293003592649
56,-0.26355207027870364,0.28335191777267066,0.27833340154412695
57,-0.2693053486031007,0.324079082956942,0.2566416740751718
58,-0.2809024360037573,0.3629076791540196,0.24505710888806098
59,-0.26407035911081816,0.39126618127477997,0.2315669080565113
60,-0.30309800969637335,0.3902995891166616,0.24686250098188892
61,-0.33800133016204886,0.42141599004392377,0.25517303323438323
62,-0.37786375278193723,0.44145420039020783,0.2631601964434286
63,-0.35198782376116755,0.4209991994091151,0.27230514792131116
64,-0.34591774888367355,0.4040844409399651,0.2828143821778206
65,-0.3317524697675747,0.4514680285510258,0.2804261976803911
66,-0.35526585842298214,0.5302369143737028,0.2705622357631316
67,-0.3561895969467924,0.5866215043807137,0.25648880010622327
68,-0.34862854242607305,0.5570212911821565,0.2607542211244397
69,-0.3232833343525828,0.5391407862788604,0.272947644394173
70,-0.3320221589742069,0.5157442007078322,0.2712763953989867
71,-0.3501245595608848,0.53494065006925,0.2555850549338931
72,-0.32018567717096186,0.5095904714828765,0.23409510411982065
73,-0.28765769019279547,0.4929502201225339,0.2462331712698568
74,-0.25447550182848655,0.4548161459841113,0.2686175716888429
75,-0.27470374240260303,0.45007969961094074,0.285873017566985
76,-0.2828066325726748,0.44587839576181454,0.2927051169017283
77,-0.2685769733138734,0.4128546229559078,0.3071894429946702
78,-0.26857654485406607,0.40451795599658147,0.3114613950184064
79,-0.2693392285640712,0.4144782444126777,0.30627287387075275
80,-0.28486068649159535,0.4803593745959023,0.27613184879143327
81,-0.30812947949885555,0.5429367891892017,0.2599441871729827
82,-0.3486426870549659,0.6243161755976129,0.24501564766308379
83,-0.37012888209055267,0.6355576834703868,0.2479400015523923
84,-0.362409662606036,0.6404280845864428,0.2312918748003972
85,-0.3373494529322906,0.5897970812907534,0.21484620808447316
86,-0.33874536966499935,0.5711596199770516,0.19588892432512015
87,-0.3453513533041662,0.5561593568414441,0.19267727015989933
88,-0.3618117154926748,0.599827949966931,0.18535738460904314
89,-0.37368901964194023,0.6450333761113464,0.19883581239411752
90,-0.3901418774691459,0.6435268428967017,0.2221544926648223
91,-0.3798233858452961,0.5957273839093932,0.24945582951834158
92,-0.3723845090780786,0.5379946788163289,0.262436205754408
93,-0.35376724193218967,0.5041810046127901,0.2718054215810295
94,-0.34279106743158977,0.4941084550164488,0.28176702724015573
95,-0.3391069625705113,0.5192026455366856,0.28817707458190606
96,-0.371401058388468,0.5905392389931726,0.26016903873669034
97,-0.4027857962520879,0.6578345408423039,0.2284065508455028
98,-0.41125488804585275,0.6664117194157473,0.19611401647947935
99,-0.40156163649955623,0.6560333684506596,0.19116147778023623
100,-0.38644533625981276,0.6337583120887212,0.183317358609425
101,-0.40322175853074366,0.6707247550764441,0.1882295856455297
102,-0.4013657333335288,0.6614623135244794,0.2038591219449319
103,-0.36937286733666824,0.6865389344991245,0.2077160126642374
104,-0.32674497210868014,0.6833259047028348,0.19675026236107146
105,-0.2834744171912639,0.6442185531766148,0.18090257408518592
106,-0.27627102795753034,0.5839451713178067,0.17595659748236564
107,-0.2754851560962531,0.557689758560278,0.15721123222745947
108,-0.2744059809699824,0.5294944890336962,0.14542416528924884
109,-0.29654305465702074,0.5580666954425886,0.132631659591937
110,-0.2695902058550801,0.49638551156615107,0.14728850386428735
111,-0.27032719061695515,0.5575654085005423,0.1494752138267039
112,-0.26922084882924807,0.562886456468753,0.1579836566320553
113,-0.2789802255444245,0.5760486695365272,0.16084092407909487
114,-0.28981148330360745,0.5398534167346631,0.17030933100542028
115,-0.3042669408338366,0.4858062755401084,0.19140714981872217
116,-0.3246339866695614,0.45864559322105314,0.19587157930830226
117,-0.3310409777235049,0.4497533961691969,0.1991262423630827
118,-0.3051570850359534,0.4696368011621392,0.18695706881876517
119,-0.29690374882571874,0.5075790969100251,0.1758887347477002
120,-0.2933425089959416,0.4925553451979904,0.15040591482095367
121,-0.30727532422001913,0.4858849510337009,0.13054565613858657
122,-0.3257419138853777,0.4675013605488197,0.11898846624827081
123,-0.3323713954315777,0.49760152618640185,0.10258828390295904
124,-0.32928595182175613,0.5002919213239009,0.08026965361749812
125,-0.29984789915672466,0.45648056566354656,0.07494988717932924
126,-0.26747502617628555,0.47310630608136633,0.08512594062639134
127,-0.24779615957855883,0.4807175756329917,0.09522151584174193
128,-0.23947609570835807,0.5678762187527543,0.05827075744760636
129,-0.22508445039549302,0.5598967646188027,0.023154549069611622
130,-0.21068214644562344,0.6145375052959902,-0.0039040645226693415
131,-0.19653666911985812,0.6182312170779588,0.00711138733050743
132,-0.2237608929461436,0.6764218212283402,-0.017498572099486125
133,-0.24503666030388488,0.6628508769482291,-0.055955121841312225
134,-0.28862064433710233,0.6886084369399944,-0.09860329338373539
135,-0.28781053585879407,0.7019212334716721,-0.10918636109891838
136,-0.2650570022658485,0.7157269639076339,-0.11268699588368732
137,-0.26912585454949195,0.7094307559073881,-0.07357126067185699
138,-0.2778389271905699,0.6408384109889469,-0.026659386834947868
139,-0.27627681607802573,0.5908609755551634,0.033424497401672304
140,-0.25036106339725867,0.5291750870705455,0.02852056155162154
141,-0.23961282143287715,0.510401214140708,0.010493974495548765
142,-0.2554631856044091,0.5121874469191084,-0.023307657169341658
143,-0.2680199016779444,0.5372102014649907,-0.055601714714761406
144,-0.2511789285411567,0.5564225635671682,-0.08580939167896907
145,-0.22586048685400603,0.5675739924406664,-0.112680854241537
146,-0.16018285689285086,0.5430308092815044,-0.1051540018393423
147,-0.11889353183934474,0.5315660736284362,-0.09763031309945593
148,-0.11739227943028335,0.5440963950412697,-0.10442835609919005
149,-0.13500101799356065,0.5386795546913442,-0.12359563137728831
150,-0.1229058689792152,0.5292478490000746,-0.13079136088968502
151,-0.08522872277679734,0.46808389506665615,-0.12468944079751527
152,-0.04785803881079427,0.4777490469286135,-0.10903188682390712
153,-0.04289272979646628,0.4996237781585729,-0.09544658362459837
154,-0.04194295736455427,0.5437939114332362,-0.08982085076944583
155,-0.06553913378313504,0.5509725641635463,-0.0895441632580761
156,-0.10698380445323775,0.5570669356356684,-0.10675991803795332
157,-0.1620001731311926,0.561356942309983,-0.12692547033592594
158,-0.17678869978573072,0.5729222098129545,-0.13703948836810761
159,-0.18191688756798327,0.5731911650067916,-0.14602138864751066
160,-0.20113323961770593,0.5993138903351355,-0.16096421896181776
161,-0.2057202577247858,0.5732189615204144,-0.1838785567546383
162,-0.20766408991354413,0.5430904359879909,-0.20578267912185486
163,-0.24653796817437004,0.5426724417954638,-0.2245556974303215
164,-0.24162515263430825,0.5608743183471575,-0.21718906496759888
165,-0.20421537244138271,0.5569408553306976,-0.2017164869186516
166,-0.13275412831096886,0.5300364061776611,-0.1782092144915284
167,-0.13037962685436272,0.5344734008367714,-0.18196619043232595
168,-0.2462539484236511,0.6008517688324465,-0.22106530131091645
169,-0.3613517979004935,0.6425197684736585,-0.25640072328123187
170,-0.46356550054635826,0.6739093585736209,-0.2827600914100296
171,-0.46746082667405614,0.6224099822111118,-0.26780514893976887
172,-0.45349576469350006,0.5875783769043355,-0.26774500358658715
173,-0.36660026573345544,0.6315743576912898,-0.2040873426417293
174,-0.27186302708251475,0.689331713990608,-0.14874646292153174
175,-0.17941851967817113,0.7400322219370435,-0.08604642876738659
176,-0.18253754427971533,0.7379535256564909,-0.09816056142194433
177,-0.17093739869911873,0.750446217689817,-0.08049539680053057
178,-0.1598216449647231,0.7747411109774767,-0.06260046516905167
179,-0.13112428262259107,0.7617078897408585,-0.032352019597333026
180,-0.14250494186857682,0.7485597141514398,-0.06432230030766256
181,-0.14646836352812856,0.7188878223489709,-0.09126212048763979
182,-0.15385023700688918,0.7077285170004585,-0.11815962497313462
183,-0.1528543582029875,0.6920106706647305,-0.1318478670035063
184,-0.1508190485819505,0.6641392423272605,-0.14326684923681848
185,-0.216694199167184,0.6242936828493117,-0.16868229718632527
186,-0.24981101866941505,0.5988374596817506,-0.17486626680969697
187,-0.2994495248206425,0.5946041618368061,-0.18439669529713826
188,-0.31040481633476363,0.6133452217765668,-0.1807916187137494
189,-0.36560827922734684,0.6518796495620451,-0.19177444525115983
190,-0.3840266034047284,0.6503521590453368,-0.1849365560576887
191,-0.3604427245453036,0.6448382715403927,-0.17698700174722606
192,-0.2711758134615541,0.6271612848102799,-0.13293362485447613
193,-0.24933062443410328,0.6171782559480721,-0.13644095323461408
194,-0.25165233356284045,0.5858486241216293,-0.13046550185371827
195,-0.30635689067819166,0.5549432841473659,-0.15604481749260793
196,-0.2860267736645401,0.5514926021864998,-0.13916448209013665
197,-0.2390992327245523,0.599094942486237,-0.09619490512148476
198,-0.15526746502498498,0.5928145072676542,-0.04049485760378682
199,-0.11779754058239152,0.5936826736637194,-0.01607363080000221
