frame,c1,c2,c3
1,-0.3570548011958668,0.8438506349165417,-0.0148243785334858
2,-0.26079383878915086,0.8177119244287803,-0.025674537861776803
3,-0.20721648298136092,0.8141031793974927,-0.03596772955882425
4,-0.20695471652165118,0.8346175584201379,-0.039222109951501695
5,-0.2015528642642507,0.8058280798914798,-0.0335898588114022
6,-0.1980801839132401,0.7873525690743112,-0.024759133880173485
7,-0.22482960396867308,0.7169691003497578,0.029299684857864185
8,-0.2500658817421037,0.6766137042141827,0.0678320091008141
9,-0.2765779923507492,0.6259966265536219,0.10835663066326623
10,-0.2618927755212637,0.6136810846743554,0.09259217413282503
11,-0.26857163901440034,0.6321525379302475,0.0863191135546903
12,-0.27249319272244743,0.6257503524244387,0.06194555653958782
13,-0.2908567830737889,0.6407920102729043,0.05656761067189888
14,-0.2898715636849296,0.6154673164086552,0.04319678577734227
15,-0.2991194272969919,0.5891388173855998,0.07199408087375922
16,-0.3093002840474297,0.5758612357786758,0.10487473475665632
17,-0.31548603930883035,0.5491869715234934,0.14268536470405757
18,-0.3229024470229173,0.5701982600967169,0.14432042539884782
19,-0.32559003862656877,0.5644857249531531,0.1395336001184819
20,-0.3362426370399647,0.5910986874066994,0.13127843381269844
21,-0.3419138605234584,0.602701695377266,0.14165334466468316
22,-0.33214732651332396,0.5900129624046089,0.15201808442068235
23,-0.3288056797122144,0.5878210961701702,0.15781226036528448
24,-0.3259523148411841,0.5654864870598952,0.14814417142956027
25,-0.32920829842336863,0.5672398117090748,0.13737577864691092
26,-0.32901691705023767,0.5530516252661115,0.13298992442204818
27,-0.3298643350710374,0.6410207292590168,0.12302606311128673
28,-0.33617321022905255,0.7354083315142883,0.11081128692571482
29,-0.3400584216888817,0.8466477648363018,0.09124025957774749
30,-0.32738154318062734,0.8902620057003993,0.06389618528482395
31,-0.3168025530678464,0.9284686747261109,0.037252806022061914
32,-0.30109784278817375,0.978906078262835,-0.007623418031930082
33,-0.2927653660999226,0.9998732098551928,-0.025253700126343148
34,-0.27414061263837336,0.946416417205418,-0.037748006999946335
35,-0.23666717345209218,0.864082865058194,-0.0388148662767176
36,-0.2032988955119244,0.7674970469730901,-0.0326213860316726
37,-0.19113159930959295,0.774770249147942,-0.03918692797754665
38,-0.19604072120429825,0.7802701067970752,-0.03406822061139849
39,-0.20292098216128432,0.8048281861740315,-0.03304258083144962
40,-0.18555354616674685,0.7830080734724036,-0.014866108303981345
41,-0.1714401853238219,0.7580574801823409,-0.007061816704754571
42,-0.1606347325149484,0.7290510418352694,-0.002071019285742198
43,-0.14638352117279935,0.7201094151180631,0.000800180224703213
44,-0.1492697263271145,0.7292408509450072,0.0019040559213655717
45,-0.12825320806248947,0.7207931882957795,-0.003319908025495877
46,-0.12518079940905888,0.7249155005675731,0.0020083708824432792
47,-0.09922470321490647,0.715524919263242,0.010353780259042454
48,-0.12304981725777293,0.7395312176990525,0.029161268392195346
49,-0.18261107435617516,0.723117580606656,0.059883711308180605
50,-0.23638531573054733,0.7138271049449921,0.07912071782584566
51,-0.2653451888118825,0.6707928954332718,0.10221137924788944
52,-0.2981426891104394,0.5941877560428811,0.14943596773383439
53,-0.3454707834837223,0.5294226176157885,0.2067335147404994
54,-0.38655498180887893,0.47796309413444665,0.2573085525970057
55,-0.38198745818732993,0.4710330448135256,0.2506127374233823
56,-0.3726956091027008,0.464938622609829,0.2396576836217042
57,-0.3268140430005113,0.4768620396768946,0.19014065701528937
58,-0.2823835004031757,0.5271415845824868,0.14068938415656074
59,-0.24963683544184445,0.5822358246457912,0.09369609314833499
60,-0.2654583556970025,0.708572865486661,0.08450982176339931
61,-0.3028357024564068,0.8248418809882064,0.06328325187795064
62,-0.3053021198050218,0.914019850309068,0.0637826335818359
63,-0.2922612799193794,0.9052500452420703,0.06457796464065775
64,-0.2808351139716904,0.9061673747343336,0.07882606031109919
65,-0.26936224784121665,0.8900431719188598,0.056103549900785386
66,-0.2567652737167127,0.8984211834013075,0.02625165475722217
67,-0.2466728774378532,0.9160227138425082,-0.001014396542376632
68,-0.24411149407029983,0.9497110051734119,0.003124458703071107
69,-0.24062720762548187,0.9663485876828947,0.012215508401825571
70,-0.20969373732390512,0.9283912580156221,0.027423841827240437
71,-0.2000764837003187,0.8950444412608906,0.027077660502870696
72,-0.181482974106034,0.8338300603184055,0.028867721838590023
73,-0.1822328068359411,0.8286514163022823,0.020056615206914402
74,-0.1883573609116749,0.8027069829540051,-0.0010325624725807767
75,-0.20876176078040146,0.8205981730155337,-0.03308792935445451
76,-0.22930195050915772,0.8228017240243456,-0.05615268934124567
