frame,f1,f2,f3,f4,f5,f6
67,0.0,0.01,0.4,0.98,0.79,0.69
68,0.0,0.03,0.3,1.03,0.83,0.66
69,0.0,0.05,0.21,1.12,0.89,0.65
70,0.0,0.11,0.24,1.22,1.0,0.69
71,0.0,0.1,0.3,1.34,1.1,0.74
72,0.0,0.09,0.33,1.29,1.11,0.69
73,0.0,0.01,0.34,1.24,1.05,0.63
74,0.0,0.0,0.34,1.15,0.96,0.57
75,0.0,0.0,0.3,1.22,0.97,0.59
76,0.0,0.0,0.27,1.27,0.98,0.61
77,0.0,0.0,0.22,1.21,1.03,0.52
78,0.0,0.0,0.28,1.12,1.1,0.44
79,0.0,0.0,0.28,0.97,1.16,0.33
80,0.0,0.0,0.33,1.03,1.11,0.38
81,0.0,0.0,0.34,1.1,1.05,0.42
82,0.0,0.0,0.34,1.14,1.05,0.43
83,0.0,0.01,0.32,1.14,1.1,0.41
84,0.0,0.05,0.35,1.08,1.21,0.47
85,0.0,0.07,0.42,1.11,1.26,0.58
86,0.0,0.08,0.48,1.09,1.32,0.66
87,0.0,0.05,0.45,1.09,1.21,0.64
88,0.0,0.05,0.41,1.12,1.16,0.66
89,0.0,0.03,0.31,1.25,1.12,0.66
90,0.0,0.02,0.24,1.4,1.18,0.67
91,0.0,0.0,0.14,1.51,1.21,0.65
92,0.0,0.0,0.15,1.35,1.21,0.63
93,0.0,0.0,0.17,1.2,1.19,0.62
94,0.0,0.0,0.22,1.08,1.18,0.62
95,0.0,0.0,0.24,1.04,1.14,0.57
96,0.0,0.0,0.27,0.97,1.16,0.44
97,0.0,0.0,0.46,0.85,1.11,0.27
98,0.0,0.0,0.68,0.71,1.09,0.13
99,0.0,0.0,0.89,0.61,1.03,0.09
100,0.0,0.0,1.0,0.62,0.99,0.09
101,0.0,0.0,1.07,0.64,0.97,0.08
102,0.0,0.0,1.05,0.78,0.93,0.15
103,0.0,0.0,0.93,0.89,0.93,0.24
104,0.0,0.0,0.81,1.02,0.9,0.34
105,0.0,0.0,0.62,1.33,0.97,0.52
106,0.0,0.0,0.38,1.53,1.06,0.63
107,0.0,0.0,0.16,1.87,1.18,0.79
108,0.0,0.0,0.12,1.72,1.25,0.72
109,0.0,0.0,0.17,1.77,1.31,0.7
110,0.0,0.0,0.2,1.66,1.36,0.65
111,0.0,0.0,0.21,1.73,1.4,0.66
112,0.0,0.0,0.25,1.33,1.39,0.6
113,0.0,0.0,0.32,0.91,1.35,0.51
114,0.0,0.0,0.39,0.51,1.32,0.42
115,0.0,0.0,0.5,0.57,1.33,0.35
116,0.0,0.0,0.53,0.65,1.36,0.33
117,0.0,0.0,0.6,0.74,1.27,0.34
118,0.0,0.0,0.6,0.76,1.18,0.4
119,0.0,0.0,0.65,0.79,1.07,0.43
120,0.0,0.0,0.56,0.82,1.16,0.42
121,0.0,0.0,0.46,0.86,1.23,0.39
122,0.0,0.0,0.48,0.94,1.45,0.33
123,0.0,0.0,0.58,0.99,1.46,0.27
124,0.0,0.0,0.68,1.06,1.48,0.24
125,0.0,0.0,0.83,1.09,1.3,0.18
126,0.0,0.0,1.08,1.12,1.22,0.16
127,0.0,0.0,1.33,1.11,1.13,0.12
128,0.0,0.0,1.36,1.07,1.23,0.08
129,0.0,0.0,1.38,1.02,1.29,0.05
130,0.0,0.0,1.36,0.97,1.25,0.03
131,0.0,0.0,1.4,0.92,1.06,0.04
132,0.0,0.0,1.4,1.07,1.03,0.2
133,0.0,0.0,1.43,1.21,1.08,0.34
134,0.0,0.0,1.29,1.48,1.18,0.54
135,0.0,0.0,1.15,1.61,1.19,0.57
136,0.0,0.0,1.07,1.69,1.26,0.6
137,0.0,0.0,1.16,1.66,1.32,0.55
138,0.0,0.0,1.24,1.64,1.35,0.51
139,0.0,0.0,1.3,1.64,1.36,0.48
140,0.0,0.0,1.3,1.67,1.27,0.49
141,0.0,0.0,1.44,1.6,1.31,0.51
142,0.0,0.0,1.53,1.37,1.28,0.49
143,0.0,0.0,1.67,1.2,1.37,0.52
144,0.02,0.0,1.54,1.09,1.22,0.51
145,0.04,0.0,1.5,1.01,1.07,0.45
146,0.07,0.0,1.41,0.89,0.86,0.37
147,0.1,0.0,1.56,0.82,0.75,0.28
148,0.14,0.0,1.69,0.9,0.68,0.3
149,0.18,0.0,1.87,0.92,0.65,0.29
150,0.2,0.0,1.98,1.0,0.64,0.31
151,0.19,0.0,2.01,1.06,0.63,0.32
152,0.19,0.0,2.06,1.15,0.61,0.33
153,0.2,0.0,2.18,1.14,0.72,0.32
154,0.21,0.0,2.29,1.08,0.84,0.27
155,0.23,0.0,2.36,1.02,0.96,0.26
156,0.23,0.0,2.32,0.87,1.07,0.24
157,0.31,0.0,2.37,0.8,1.13,0.28
158,0.41,0.0,2.48,0.81,1.2,0.31
159,0.4,0.0,2.51,0.87,1.11,0.32
160,0.35,0.0,2.2,0.76,1.05,0.2
161,0.35,0.01,1.86,0.65,1.09,0.08
162,0.4,0.01,1.72,0.57,1.33,0.07
163,0.46,0.01,1.74,0.61,1.49,0.07
164,0.42,0.0,1.68,0.62,1.49,0.07
165,0.4,0.0,1.62,0.76,1.12,0.04
166,0.36,0.0,1.6,0.85,0.88,0.06
167,0.36,0.0,1.64,0.91,0.72,0.08
168,0.31,0.0,1.74,0.91,0.85,0.05
169,0.25,0.0,1.85,0.89,0.91,0.02
170,0.17,0.1,1.92,0.91,0.92,0.07
171,0.17,0.15,1.84,0.93,0.86,0.14
172,0.16,0.26,1.66,1.17,0.75,0.3
173,0.15,0.28,1.52,1.41,0.64,0.41
174,0.15,0.35,1.41,1.63,0.55,0.5
175,0.15,0.32,1.4,1.67,0.54,0.5
176,0.17,0.24,1.31,1.76,0.56,0.51
177,0.21,0.17,1.23,1.85,0.56,0.55
178,0.27,0.12,1.14,1.84,0.55,0.54
179,0.34,0.07,1.07,1.85,0.61,0.5
180,0.38,0.03,1.28,2.0,0.69,0.63
181,0.38,0.0,1.6,2.21,0.79,0.81
182,0.33,0.0,1.84,2.35,0.87,0.96
183,0.3,0.0,1.74,2.37,0.94,0.94
184,0.27,0.0,1.58,2.31,0.93,0.89
185,0.26,0.0,1.56,2.24,0.88,0.88
186,0.23,0.0,1.59,2.15,0.85,0.85
187,0.24,0.02,1.56,2.16,0.89,0.89
188,0.24,0.02,1.49,2.15,0.94,0.92
189,0.26,0.02,1.39,2.11,0.99,0.93
190,0.42,0.0,1.15,2.18,1.11,0.93
191,0.58,0.0,0.96,2.26,1.22,0.93
192,0.68,0.0,0.78,2.6,1.14,0.97
193,0.63,0.0,0.75,2.83,0.96,1.01
194,0.59,0.0,0.71,3.04,0.79,1.04
195,0.46,0.0,0.7,3.18,0.7,1.09
196,0.33,0.0,0.72,3.31,0.59,1.14
197,0.16,0.0,0.56,3.53,0.5,1.27
198,0.14,0.0,0.44,3.51,0.52,1.3
199,0.13,0.0,0.3,3.55,0.56,1.35
200,0.11,0.0,0.41,3.36,0.53,1.26
201,0.08,0.0,0.48,3.27,0.48,1.21
202,0.07,0.0,0.52,3.15,0.43,1.15
203,0.1,0.0,0.5,3.1,0.4,1.12
204,0.13,0.0,0.31,2.93,0.47,1.01
205,0.11,0.0,0.16,2.78,0.5,0.9
206,0.09,0.0,0.0,2.67,0.57,0.82
207,0.1,0.0,0.0,2.72,0.62,0.79
208,0.12,0.0,0.0,2.77,0.7,0.77
209,0.14,0.0,0.0,2.67,0.74,0.7
210,0.14,0.0,0.0,2.48,0.72,0.65
211,0.14,0.0,0.0,2.31,0.69,0.61
212,0.12,0.04,0.0,2.09,0.8,0.53
213,0.1,0.06,0.0,1.94,0.9,0.48
214,0.07,0.09,0.0,1.75,1.0,0.41
215,0.09,0.06,0.04,1.52,0.95,0.28
216,0.14,0.04,0.12,1.37,1.08,0.22
217,0.16,0.01,0.18,1.33,1.04,0.19
218,0.15,0.0,0.23,1.49,1.05,0.27
219,0.11,0.0,0.25,1.56,0.88,0.3
220,0.08,0.0,0.31,1.51,0.95,0.3
221,0.06,0.0,0.35,1.49,0.98,0.32
222,0.03,0.0,0.37,1.46,1.03,0.33
223,0.02,0.02,0.33,1.42,0.99,0.31
224,0.01,0.07,0.32,1.35,0.97,0.31
225,0.0,0.07,0.55,1.23,1.05,0.35
226,0.0,0.06,0.72,1.15,1.09,0.44
227,0.0,0.0,0.87,1.06,1.17,0.48
228,0.0,0.0,0.83,0.98,1.2,0.54
229,0.03,0.0,0.94,0.79,1.28,0.51
230,0.03,0.0,1.13,0.72,1.31,0.57
231,0.07,0.0,1.25,0.7,1.33,0.56
232,0.05,0.0,1.32,0.74,1.34,0.6
233,0.04,0.0,1.26,0.69,1.35,0.59
234,0.0,0.0,1.24,0.61,1.33,0.55
235,0.0,0.0,1.05,0.56,1.32,0.51
236,0.0,0.0,0.88,0.47,1.28,0.44
237,0.0,0.0,0.79,0.52,1.31,0.48
238,0.0,0.0,0.83,0.65,1.32,0.57
239,0.0,0.0,0.88,0.83,1.32,0.64
240,0.0,0.01,0.77,0.87,1.07,0.51
241,0.0,0.01,0.62,0.89,0.84,0.31
242,0.0,0.05,0.49,0.85,0.66,0.13
243,0.0,0.04,0.44,0.87,0.63,0.09
244,0.0,0.04,0.46,0.87,0.61,0.13
245,0.0,0.06,0.45,0.92,0.63,0.22
246,0.0,0.14,0.45,0.97,0.74,0.32
247,0.0,0.22,0.44,1.02,0.84,0.4
248,0.0,0.32,0.32,1.2,1.07,0.51
249,0.0,0.38,0.29,1.32,1.32,0.64
250,0.0,0.33,0.14,1.67,1.46,0.79
251,0.0,0.23,0.12,1.84,1.36,0.82
252,0.2,0.09,0.14,2.0,1.35,0.77
253,0.4,0.06,0.25,1.98,1.4,0.71
254,0.71,0.0,0.34,2.02,1.5,0.76
255,0.74,0.0,0.31,2.14,1.38,0.88
256,0.77,0.0,0.29,2.21,1.32,0.97
257,0.66,0.0,0.28,2.31,1.28,0.98
258,0.69,0.0,0.27,2.31,1.38,0.92
259,0.7,0.0,0.29,2.34,1.42,0.86
260,0.73,0.0,0.28,2.44,1.46,0.83
261,0.68,0.0,0.25,2.54,1.44,0.84
262,0.82,0.0,0.15,2.35,1.59,0.77
263,0.88,0.0,0.1,1.98,1.62,0.7
264,0.84,0.0,0.12,1.72,1.65,0.6
265,0.57,0.0,0.21,1.79,1.48,0.63
266,0.39,0.0,0.32,1.86,1.39,0.64
267,0.31,0.0,0.25,1.91,1.26,0.68
268,0.28,0.0,0.21,1.92,1.16,0.72
269,0.26,0.0,0.14,1.94,1.13,0.75
270,0.22,0.0,0.14,1.83,1.13,0.77
271,0.17,0.0,0.07,1.76,1.17,0.75
272,0.1,0.0,0.02,1.7,1.17,0.76
273,0.08,0.0,0.01,1.52,1.19,0.67
274,0.05,0.0,0.2,1.28,1.11,0.54
275,0.04,0.01,0.41,1.09,1.03,0.42
276,0.01,0.01,0.47,1.19,1.06,0.47
277,0.01,0.01,0.33,1.25,1.02,0.54
278,0.0,0.0,0.16,1.24,0.98,0.58
279,0.0,0.0,0.13,1.07,0.95,0.5
280,0.0,0.0,0.09,0.95,1.06,0.42
281,0.0,0.0,0.09,0.85,1.21,0.35
282,0.0,0.0,0.19,0.82,1.15,0.31
283,0.0,0.0,0.3,0.83,1.04,0.3
284,0.0,0.0,0.4,0.8,0.91,0.27
285,0.12,0.02,0.44,0.89,1.1,0.31
286,0.21,0.02,0.42,0.89,1.3,0.3
287,0.22,0.02,0.45,0.98,1.44,0.32
288,0.16,0.0,0.62,1.01,1.22,0.26
289,0.14,0.0,0.8,1.02,1.04,0.21
290,0.14,0.0,0.77,0.96,0.92,0.19
291,0.07,0.0,0.6,0.92,0.95,0.22
292,0.01,0.0,0.35,1.04,1.01,0.29
293,0.0,0.0,0.25,1.14,1.06,0.31
294,0.0,0.0,0.16,1.25,1.08,0.35
295,0.0,0.0,0.16,1.32,1.04,0.44
296,0.0,0.0,0.21,1.43,1.01,0.55
297,0.0,0.0,0.28,1.5,1.0,0.65
298,0.06,0.05,0.26,1.42,1.12,0.63
299,0.06,0.05,0.26,1.28,1.12,0.53
300,0.06,0.05,0.21,1.4,1.22,0.51
301,0.01,0.01,0.26,1.57,1.22,0.5
302,0.0,0.05,0.28,1.87,1.26,0.58
303,0.0,0.1,0.36,1.96,1.28,0.59
304,0.0,0.12,0.43,2.05,1.34,0.6
305,0.0,0.1,0.4,1.98,1.4,0.56
306,0.0,0.07,0.38,1.9,1.43,0.53
307,0.0,0.07,0.33,1.7,1.35,0.48
308,0.0,0.08,0.29,1.59,1.31,0.48
309,0.0,0.1,0.27,1.47,1.26,0.49
310,0.0,0.07,0.22,1.4,1.24,0.53
311,0.0,0.05,0.21,1.33,1.21,0.55
312,0.0,0.01,0.24,1.27,1.23,0.58
313,0.0,0.02,0.29,1.33,1.26,0.6
314,0.0,0.01,0.32,1.34,1.31,0.61
315,0.0,0.08,0.19,1.31,1.25,0.57
316,0.0,0.13,0.1,1.23,1.22,0.51
317,0.0,0.16,0.07,1.18,1.15,0.5
318,0.0,0.1,0.12,1.1,1.14,0.48
319,0.0,0.03,0.18,1.09,1.13,0.49
320,0.0,0.01,0.13,1.11,1.27,0.51
321,0.0,0.0,0.12,1.13,1.33,0.54
322,0.0,0.02,0.07,1.13,1.4,0.57
323,0.0,0.02,0.06,1.05,1.34,0.54
324,0.0,0.02,0.01,1.01,1.28,0.54
325,0.0,0.0,0.03,1.02,1.21,0.55
326,0.0,0.0,0.02,1.02,1.14,0.55
327,0.0,0.04,0.02,1.08,1.09,0.59
328,0.0,0.04,0.0,1.12,1.03,0.64
329,0.0,0.17,0.0,1.21,1.04,0.69
330,0.0,0.28,0.02,1.24,1.09,0.7
331,0.0,0.44,0.04,1.27,1.16,0.68
332,0.0,0.37,0.08,1.17,1.02,0.7
333,0.0,0.28,0.13,1.03,0.85,0.74
334,0.0,0.19,0.16,0.93,0.71,0.81
335,0.0,0.19,0.26,0.82,0.68,0.81
336,0.0,0.12,0.31,0.63,0.63,0.73
337,0.0,0.06,0.35,0.41,0.63,0.57
338,0.0,0.0,0.33,0.25,0.68,0.38
339,0.0,0.0,0.3,0.2,0.76,0.26
340,0.0,0.0,0.35,0.16,0.67,0.2
341,0.0,0.0,0.45,0.12,0.57,0.14
342,0.0,0.0,0.58,0.1,0.47,0.1
343,0.0,0.0,0.47,0.17,0.49,0.17
344,0.0,0.0,0.3,0.26,0.53,0.26
345,0.0,0.03,0.09,0.51,0.53,0.43
346,0.0,0.03,0.06,0.7,0.48,0.52
347,0.0,0.06,0.0,0.91,0.49,0.59
348,0.0,0.1,0.0,0.98,0.51,0.59
349,0.0,0.26,0.0,0.92,0.49,0.59
350,0.0,0.38,0.0,0.86,0.43,0.63
351,0.0,0.42,0.0,0.78,0.42,0.65
352,0.0,0.42,0.0,0.77,0.39,0.63
353,0.0,0.39,0.0,0.81,0.34,0.62
354,0.0,0.4,0.0,0.84,0.25,0.6
355,0.0,0.34,0.0,0.96,0.37,0.63
356,0.0,0.31,0.0,0.99,0.46,0.65
357,0.0,0.31,0.0,0.95,0.54,0.63
358,0.0,0.43,0.0,0.85,0.45,0.63
359,0.0,0.57,0.0,0.77,0.42,0.62
360,0.0,0.53,0.0,0.86,0.54,0.71
361,0.0,0.51,0.0,0.97,0.72,0.78
362,0.0,0.37,0.0,1.04,0.86,0.81
363,0.0,0.35,0.01,1.03,0.91,0.79
364,0.0,0.25,0.06,1.02,0.95,0.75
365,0.0,0.2,0.09,1.07,0.94,0.79
366,0.0,0.2,0.12,1.14,0.88,0.85
367,0.0,0.19,0.1,1.22,0.8,0.94
368,0.2,0.16,0.1,1.19,1.0,0.87
369,0.35,0.16,0.1,1.08,1.15,0.74
370,0.57,0.34,0.11,0.84,1.37,0.56
371,0.55,0.48,0.15,0.63,1.32,0.48
372,0.41,0.45,0.2,0.65,1.11,0.47
373,0.19,0.22,0.27,0.79,0.81,0.5
374,0.08,0.06,0.28,1.0,0.63,0.55
375,0.12,0.05,0.26,1.01,0.63,0.54
376,0.19,0.03,0.23,1.05,0.69,0.55
377,0.11,0.01,0.17,0.88,0.53,0.48
378,0.07,0.04,0.12,0.78,0.44,0.46
379,0.0,0.06,0.06,0.67,0.31,0.43
380,0.07,0.12,0.07,0.74,0.43,0.49
381,0.11,0.18,0.06,0.75,0.53,0.53
382,0.11,0.24,0.05,0.74,0.64,0.6
383,0.04,0.26,0.05,0.79,0.64,0.68
384,0.04,0.17,0.04,0.82,0.66,0.7
385,0.04,0.11,0.02,0.79,0.65,0.69
386,0.04,0.06,0.0,0.78,0.64,0.68
387,0.0,0.17,0.0,0.84,0.68,0.69
388,0.0,0.28,0.0,0.92,0.75,0.69
389,0.0,0.36,0.0,0.94,0.81,0.67
390,0.0,0.33,0.0,0.84,0.8,0.65
391,0.0,0.28,0.0,0.78,0.77,0.61
392,0.0,0.26,0.0,0.75,0.76,0.58
393,0.0,0.21,0.04,0.7,0.71,0.51
394,0.0,0.13,0.29,0.55,0.66,0.42
395,0.0,0.04,0.5,0.38,0.56,0.32
396,0.0,0.0,0.62,0.37,0.57,0.32
397,0.03,0.0,0.64,0.45,0.51,0.32
398,0.06,0.0,0.72,0.51,0.5,0.29
399,0.08,0.0,0.85,0.55,0.49,0.26
400,0.05,0.0,0.88,0.63,0.6,0.28
401,0.02,0.0,0.89,0.71,0.68,0.32
402,0.01,0.0,1.11,0.7,0.68,0.27
403,0.01,0.0,1.37,0.67,0.63,0.25
404,0.0,0.0,1.61,0.69,0.59,0.24
405,0.0,0.02,1.55,0.76,0.55,0.28
406,0.0,0.03,1.44,0.85,0.51,0.31
407,0.0,0.03,1.44,0.98,0.45,0.34
408,0.0,0.02,1.36,0.91,0.57,0.38
409,0.0,0.01,1.27,0.8,0.69,0.4
410,0.0,0.01,0.97,0.66,0.65,0.45
411,0.0,0.01,0.81,0.75,0.5,0.49
412,0.07,0.0,0.77,0.77,0.51,0.51
413,0.11,0.0,0.89,0.76,0.62,0.5
414,0.18,0.0,0.98,0.68,0.78,0.46
415,0.17,0.0,0.88,0.64,0.79,0.47
416,0.16,0.0,0.74,0.61,0.79,0.5
417,0.09,0.0,0.66,0.58,0.66,0.55
418,0.04,0.0,0.49,0.7,0.56,0.59
419,0.0,0.11,0.37,0.72,0.48,0.57
420,0.16,0.13,0.16,0.86,0.73,0.59
421,0.32,0.13,0.11,0.88,0.97,0.63
422,0.39,0.1,0.01,0.9,1.11,0.68
423,0.32,0.18,0.01,0.79,1.02,0.65
424,0.27,0.34,0.04,0.72,0.97,0.61
425,0.31,0.4,0.08,0.72,1.0,0.55
426,0.33,0.45,0.11,0.71,1.03,0.49
427,0.22,0.42,0.08,0.68,0.84,0.48
428,0.11,0.41,0.05,0.67,0.7,0.5
429,0.0,0.38,0.04,0.66,0.54,0.53
430,0.09,0.41,0.08,0.64,0.64,0.52
431,0.09,0.45,0.08,0.59,0.61,0.51
432,0.1,0.42,0.13,0.57,0.65,0.53
433,0.02,0.35,0.16,0.58,0.6,0.57
434,0.06,0.27,0.17,0.64,0.67,0.64
435,0.05,0.36,0.11,0.67,0.66,0.67
436,0.03,0.41,0.08,0.69,0.61,0.69
437,0.07,0.52,0.07,0.67,0.67,0.65
438,0.12,0.49,0.13,0.62,0.7,0.59
439,0.16,0.5,0.13,0.6,0.78,0.56
440,0.13,0.34,0.16,0.55,0.69,0.53
441,0.16,0.21,0.21,0.52,0.68,0.5
442,0.24,0.1,0.45,0.47,0.71,0.47
443,0.34,0.1,0.65,0.5,0.82,0.49
444,0.28,0.06,1.07,0.5,0.79,0.47
445,0.21,0.03,1.34,0.44,0.77,0.41
446,0.17,0.0,1.66,0.34,0.74,0.32
447,0.22,0.0,1.81,0.42,0.73,0.33
448,0.23,0.0,1.94,0.47,0.62,0.33
449,0.26,0.0,2.15,0.5,0.61,0.36
450,0.39,0.0,2.34,0.41,0.72,0.35
451,0.49,0.0,2.49,0.34,0.83,0.34
452,0.61,0.0,2.42,0.3,0.89,0.3
453,0.69,0.0,2.31,0.26,0.95,0.26
454,0.78,0.0,2.24,0.24,1.04,0.24
455,0.7,0.0,2.32,0.2,0.99,0.17
456,0.52,0.0,2.36,0.2,0.95,0.12
457,0.33,0.0,2.3,0.26,0.9,0.05
458,0.23,0.0,2.17,0.39,0.91,0.07
459,0.21,0.0,2.06,0.46,0.89,0.04
460,0.21,0.0,2.07,0.5,0.82,0.08
461,0.24,0.0,2.12,0.56,0.76,0.13
462,0.22,0.0,2.1,0.62,0.66,0.18
463,0.17,0.0,2.0,0.56,0.66,0.18
464,0.11,0.0,1.93,0.45,0.65,0.17
465,0.08,0.0,1.79,0.4,0.64,0.2
466,0.1,0.0,1.74,0.47,0.64,0.22
467,0.13,0.0,1.57,0.66,0.57,0.32
468,0.21,0.0,1.36,0.85,0.58,0.42
469,0.31,0.0,1.21,0.78,0.58,0.37
470,0.39,0.0,1.18,0.64,0.65,0.28
471,0.44,0.0,1.26,0.53,0.64,0.17
472,0.43,0.0,1.36,0.58,0.69,0.22
473,0.4,0.0,1.44,0.68,0.72,0.27
474,0.36,0.0,1.55,0.67,0.78,0.29
475,0.33,0.0,1.58,0.76,0.91,0.34
476,0.32,0.0,1.62,0.8,1.11,0.36
477,0.33,0.0,1.75,0.91,1.34,0.38
478,0.32,0.0,1.88,0.88,1.39,0.35
479,0.28,0.0,1.96,0.88,1.38,0.35
480,0.31,0.0,2.15,0.79,1.24,0.38
481,0.35,0.0,2.26,0.7,1.09,0.4
482,0.36,0.0,2.23,0.69,1.04,0.38
483,0.31,0.0,2.01,0.73,1.12,0.33
484,0.25,0.0,1.84,0.8,1.2,0.3
485,0.23,0.0,1.62,1.09,1.08,0.42
486,0.22,0.0,1.34,1.36,0.95,0.53
487,0.23,0.0,1.12,1.64,0.85,0.63
488,0.19,0.0,1.16,1.49,0.81,0.58
489,0.12,0.0,1.23,1.35,0.77,0.52
490,0.05,0.04,1.11,1.22,0.89,0.53
491,0.08,0.04,0.98,1.18,0.99,0.55
492,0.13,0.04,0.7,1.09,1.16,0.58
493,0.16,0.0,0.56,1.04,1.12,0.6
494,0.19,0.0,0.49,0.99,1.11,0.54
495,0.2,0.0,0.57,1.01,1.06,0.48
496,0.22,0.0,0.64,0.98,1.05,0.38
497,0.18,0.0,0.53,1.02,1.09,0.43
498,0.13,0.0,0.46,1.08,1.1,0.49
499,0.09,0.0,0.39,1.18,1.14,0.58
500,0.06,0.01,0.4,1.35,1.1,0.66
501,0.03,0.01,0.33,1.45,1.08,0.72
502,0.0,0.01,0.24,1.57,1.1,0.8
503,0.0,0.03,0.17,1.62,1.16,0.83
504,0.01,0.03,0.2,1.84,1.07,0.79
505,0.02,0.04,0.22,1.97,0.96,0.72
506,0.08,0.03,0.22,2.14,0.92,0.69
507,0.11,0.03,0.24,2.19,0.97,0.76
508,0.14,0.02,0.31,2.25,1.03,0.82
509,0.15,0.01,0.39,2.25,1.03,0.82
510,0.16,0.09,0.32,2.24,1.09,0.83
511,0.15,0.14,0.26,2.24,1.14,0.86
512,0.1,0.23,0.2,2.21,1.11,0.88
513,0.08,0.24,0.18,2.25,1.13,0.88
514,0.08,0.21,0.2,2.31,1.11,0.88
515,0.08,0.17,0.24,2.37,1.15,0.9
516,0.08,0.09,0.31,2.18,1.17,0.76
517,0.07,0.06,0.38,1.98,1.12,0.6
518,0.05,0.01,0.37,1.93,1.02,0.49
519,0.03,0.02,0.38,1.96,0.94,0.5
520,0.03,0.06,0.37,2.03,0.95,0.55
521,0.04,0.08,0.43,1.95,0.98,0.53
522,0.05,0.11,0.45,2.01,1.02,0.58
523,0.04,0.11,0.45,2.0,1.04,0.6
524,0.03,0.12,0.46,2.05,1.07,0.64
525,0.03,0.1,0.45,1.99,1.06,0.61
526,0.06,0.09,0.46,1.96,1.1,0.57
527,0.06,0.06,0.4,1.89,1.08,0.54
528,0.06,0.02,0.31,1.91,1.08,0.56
529,0.05,0.0,0.22,1.86,1.03,0.56
530,0.06,0.0,0.13,1.82,1.0,0.56
531,0.03,0.0,0.09,1.82,0.93,0.59
532,0.01,0.0,0.08,1.82,0.84,0.65
533,0.02,0.0,0.12,1.89,0.82,0.71
534,0.03,0.0,0.15,1.87,0.82,0.72
535,0.02,0.0,0.11,1.84,0.85,0.7
536,0.01,0.0,0.08,1.74,0.89,0.66
